dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,raw,reflect_padding,-0.0055305855348706245,0.04386236146092415,0.6631448864936829,0.4445263743400574,0.07673587650060654,0.02365139313042164,0.6016200184822083,0.043403927236795425,0.21448028087615967,0.22528091073036194,0.5122801661491394,2.7927192431676515e-17,0.5720233917236328,0.39504924416542053,0.8076203465461731,0.5204247236251831,0.6278299689292908,0.36860695481300354,0.0035631421487778425,0.9699769020080566,0.03002307564020157,0.0002485513687133789
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,centered,interior_only,2.6490953874969136e-10,0.04386236146092415,0.6579354405403137,0.44128531217575073,0.050975628197193146,0.02365139126777649,0.5406695008277893,0.04584382101893425,0.20759807527065277,0.22528092563152313,0.5204246640205383,2.7927192431676515e-17,0.5720233917236328,0.39504924416542053,0.8076203465461731,0.5204247236251831,0.6278299689292908,0.36860695481300354,0.0035631421487778425,0.9699769020080566,0.03002307564020157,0.0002485513687133789
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,centered,reflect_padding,2.6490953874969136e-10,0.04386236146092415,0.6579354405403137,0.444526344537735,0.07673587650060654,0.02365139126777649,0.6016200184822083,0.04340392351150513,0.20759807527065277,0.22528092563152313,0.5204246640205383,2.7927192431676515e-17,0.5720233917236328,0.39504924416542053,0.8076203465461731,0.5204247236251831,0.6278299689292908,0.36860695481300354,0.0035631421487778425,0.9699769020080566,0.03002307564020157,0.0002485513687133789
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,1.019419550895691,0.11775951087474823,0.05463741719722748,1.2490084171295166,0.04584381729364395,0.4795752763748169,0.5204246044158936,0.5204246640205383,6.315935581915173e-17,0.5720233917236328,0.3950492739677429,0.8076204061508179,0.5204246640205383,0.627829909324646,0.36860692501068115,0.00356314517557621,0.9699769616127014,0.03002307564020157,0.0002485513687133789
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,5,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,1.0269066095352173,0.1772686392068863,0.05463741347193718,1.3898109197616577,0.043403927236795425,0.4795752763748169,0.5204246044158936,0.5204246640205383,6.315935581915173e-17,0.5720233917236328,0.3950492739677429,0.8076204061508179,0.5204246640205383,0.627829909324646,0.36860692501068115,0.00356314517557621,0.9699769616127014,0.03002307564020157,0.0002485513687133789
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,raw,interior_only,-0.0019540973007678986,0.015955595299601555,0.24112214148044586,0.0790124461054802,0.004353434778749943,0.003284262493252754,0.09058278799057007,0.03790256381034851,0.028846578672528267,0.02929331548511982,0.5038419365882874,1.0767854643182008e-18,0.5528824925422668,0.4349311292171478,0.8232998847961426,0.5113991498947144,0.518901526927948,0.47445765137672424,0.006640891544520855,0.964310348033905,0.03568965569138527,0.07893174886703491
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,raw,reflect_padding,-0.0019540973007678986,0.015955595299601555,0.24112214148044586,0.07916940748691559,0.00673090573400259,0.003284262493252754,0.09685295820236206,0.036825455725193024,0.028846578672528267,0.02929331548511982,0.5038419365882874,1.0767854643182008e-18,0.5528824925422668,0.4349311292171478,0.8232998847961426,0.5113991498947144,0.518901526927948,0.47445765137672424,0.006640891544520855,0.964310348033905,0.03568965569138527,0.07893174886703491
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,centered,interior_only,-6.622738468742284e-11,0.015955595299601555,0.23933394253253937,0.07901245355606079,0.0043534343130886555,0.003284262493252754,0.09058278799057007,0.03790256008505821,0.027987413108348846,0.02929331734776497,0.5113992094993591,6.056917849048968e-19,0.5528824925422668,0.4349311292171478,0.8232998847961426,0.5113991498947144,0.518901526927948,0.47445765137672424,0.006640891544520855,0.964310348033905,0.03568965569138527,0.07893174886703491
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,centered,reflect_padding,-6.622738468742284e-11,0.015955595299601555,0.23933394253253937,0.07916940748691559,0.0067309061996638775,0.003284262493252754,0.09685295820236206,0.036825455725193024,0.027987413108348846,0.02929331734776497,0.5113992094993591,6.056917849048968e-19,0.5528824925422668,0.4349311292171478,0.8232998847961426,0.5113991498947144,0.518901526927948,0.47445765137672424,0.006640891544520855,0.964310348033905,0.03568965569138527,0.07893174886703491
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.3793894052505493,0.07600172609090805,0.05733625218272209,1.581383228302002,0.03790256753563881,0.48860079050064087,0.5113990902900696,0.5113991498947144,1.3051288792086173e-16,0.5528824925422668,0.43493109941482544,0.8232999444007874,0.5113991498947144,0.518901526927948,0.4744575619697571,0.006640892010182142,0.9643104076385498,0.03568964824080467,0.07893162965774536
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,6,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.3821299076080322,0.11750732362270355,0.05733625218272209,1.6908470392227173,0.036825451999902725,0.48860079050064087,0.5113990902900696,0.5113991498947144,1.3051288792086173e-16,0.5528824925422668,0.43493109941482544,0.8232999444007874,0.5113991498947144,0.518901526927948,0.4744575619697571,0.006640892010182142,0.9643104076385498,0.03568964824080467,0.07893162965774536
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,raw,interior_only,6.0186252085259184e-05,0.0040281242690980434,0.06042860448360443,0.003147795097902417,0.001368877594359219,0.00011733526480384171,0.004584058187901974,0.025320470333099365,0.0025705783627927303,0.001081037917174399,0.29604366421699524,2.7031460383911013e-16,0.6042354106903076,0.39022475481033325,0.6688058376312256,0.29610976576805115,0.5370765924453735,0.3927014470100403,0.07022184133529663,0.8883697986602783,0.11163019388914108,-0.01923072338104248
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,raw,reflect_padding,6.0186252085259184e-05,0.0040281242690980434,0.06042860448360443,0.0033082521986216307,0.004963555373251438,0.00011733527935575694,0.008802259340882301,0.013986562378704548,0.0025705783627927303,0.001081037917174399,0.29604366421699524,2.7031460383911013e-16,0.6042354106903076,0.39022475481033325,0.6688058376312256,0.29610976576805115,0.5370765924453735,0.3927014470100403,0.07022184133529663,0.8883697986602783,0.11163019388914108,-0.01923072338104248
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,centered,interior_only,6.208817487918239e-11,0.0040281242690980434,0.060421861708164215,0.0031477948650717735,0.001368877594359219,0.00011733526480384171,0.004584057722240686,0.025320472195744514,0.002569763455539942,0.001081037917174399,0.29610973596572876,1.6894662739944383e-17,0.6042354106903076,0.39022475481033325,0.6688058376312256,0.29610976576805115,0.5370765924453735,0.3927014470100403,0.07022184878587723,0.8883697986602783,0.11163019388914108,-0.01923072338104248
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,centered,reflect_padding,6.208817487918239e-11,0.0040281242690980434,0.060421861708164215,0.003308251965790987,0.0049635558389127254,0.00011733526480384171,0.008802258409559727,0.013986561447381973,0.002569763455539942,0.001081037917174399,0.29610973596572876,1.6894662739944383e-17,0.6042354106903076,0.39022475481033325,0.6688058376312256,0.29610976576805115,0.5370765924453735,0.3927014470100403,0.07022184878587723,0.8883697986602783,0.11163019388914108,-0.01923072338104248
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,1.0,0.8622203469276428,0.37495261430740356,0.03213959187269211,1.255630612373352,0.025320472195744514,0.7038902044296265,0.29610973596572876,0.29610976576805115,6.315934920170683e-17,0.6042354106903076,0.390224814414978,0.668805718421936,0.29610973596572876,0.5370767116546631,0.3927014470100403,0.07022183388471603,0.8883698582649231,0.11163020879030228,-0.01923060417175293
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,4,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,1.0,0.9061715006828308,1.3595798015594482,0.03213959187269211,2.411048412322998,0.013986561447381973,0.7038902044296265,0.29610973596572876,0.29610976576805115,6.315934920170683e-17,0.6042354106903076,0.390224814414978,0.668805718421936,0.29610973596572876,0.5370767116546631,0.3927014470100403,0.07022183388471603,0.8883698582649231,0.11163020879030228,-0.01923060417175293
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,raw,interior_only,-0.00034908592351712286,0.002850764896720648,0.043080884963274,0.0027083763852715492,0.0010798440780490637,6.754932110197842e-05,0.0036440594121813774,0.0175190232694149,0.0012277911882847548,0.0006281713140197098,0.3384612500667572,3.0358121403759194e-16,0.6131075620651245,0.35947149991989136,0.6280279159545898,0.3435364067554474,0.5159465074539185,0.3930831849575043,0.09097029268741608,0.7482560276985168,0.25174394249916077,-0.01648116111755371
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,raw,reflect_padding,-0.00034908592351712286,0.002850764896720648,0.043080884963274,0.002805290510877967,0.001837418763898313,6.754931382602081e-05,0.004880045540630817,0.014340893365442753,0.0012277911882847548,0.0006281713140197098,0.3384612500667572,3.0358121403759194e-16,0.6131075620651245,0.35947149991989136,0.6280279159545898,0.3435364067554474,0.5159465074539185,0.3930831849575043,0.09097029268741608,0.7482560276985168,0.25174394249916077,-0.01648116111755371
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,centered,interior_only,-4.34617203337595e-11,0.002850764896720648,0.04276147484779358,0.0027083761524409056,0.0010798440780490637,6.754932110197842e-05,0.0036440594121813774,0.01751902513206005,0.001200372469611466,0.0006281713140197098,0.3435364067554474,0.0,0.6131075620651245,0.35947152972221375,0.6280279159545898,0.3435364067554474,0.515946626663208,0.3930831849575043,0.09097030758857727,0.7482560276985168,0.25174394249916077,-0.01648104190826416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,centered,reflect_padding,-4.34617203337595e-11,0.002850764896720648,0.04276147484779358,0.002805290510877967,0.0018374185310676694,6.754932110197842e-05,0.004880045540630817,0.014340895228087902,0.001200372469611466,0.0006281713140197098,0.3435364067554474,0.0,0.6131075620651245,0.35947152972221375,0.6280279159545898,0.3435364067554474,0.515946626663208,0.3930831849575043,0.09097030758857727,0.7482560276985168,0.25174394249916077,-0.01648104190826416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,normalized,interior_only,-9.602970640898434e-10,0.06666667014360428,1.0,1.4811656475067139,0.5905486941337585,0.036941591650247574,1.9928752183914185,0.0175190232694149,0.656463623046875,0.3435364067554474,0.3435364067554474,1.578983564606548e-17,0.6131073832511902,0.35947149991989136,0.6280279755592346,0.343536376953125,0.5159465670585632,0.3930830955505371,0.09097028523683548,0.7482560873031616,0.25174394249916077,-0.01648104190826416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,0,normalized,reflect_padding,-9.602970640898434e-10,0.06666667014360428,1.0,1.5341664552688599,1.00485360622406,0.036941591650247574,2.6688156127929688,0.014340893365442753,0.656463623046875,0.3435364067554474,0.3435364067554474,1.578983564606548e-17,0.6131073832511902,0.35947149991989136,0.6280279755592346,0.343536376953125,0.5159465670585632,0.3930830955505371,0.09097028523683548,0.7482560873031616,0.25174394249916077,-0.01648104190826416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,raw,interior_only,-0.0011231398675590754,0.006562838796526194,0.09987375140190125,0.01432394701987505,0.0004076990589965135,0.0005522475112229586,0.016004720702767372,0.03613264486193657,0.005222033709287643,0.004752732813358307,0.4764755964279175,6.364609287981569e-18,0.525789201259613,0.4886654317378998,0.9086418151855469,0.49043038487434387,0.4802400469779968,0.5129793286323547,0.006780637428164482,0.9905137419700623,0.009486345574259758,0.050649046897888184
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,raw,reflect_padding,-0.0011231398675590754,0.006562838796526194,0.09987375140190125,0.014364553615450859,0.0006613145233131945,0.0005522475112229586,0.016815444454550743,0.03545021265745163,0.005222033709287643,0.004752732813358307,0.4764755964279175,6.364609287981569e-18,0.525789201259613,0.4886654317378998,0.9086418151855469,0.49043038487434387,0.4802400469779968,0.5129793286323547,0.006780637428164482,0.9905137419700623,0.009486345574259758,0.050649046897888184
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,centered,interior_only,-5.7948961601494986e-11,0.006562838796526194,0.09844257682561874,0.01432394701987505,0.00040769902989268303,0.0005522475112229586,0.016004720702767372,0.03613264858722687,0.004938209429383278,0.004752732813358307,0.49043047428131104,6.364609287981569e-18,0.525789201259613,0.4886654317378998,0.9086418151855469,0.49043038487434387,0.4802400469779968,0.5129793286323547,0.006780637428164482,0.9905137419700623,0.009486345574259758,0.050649046897888184
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,centered,reflect_padding,-5.7948961601494986e-11,0.006562838796526194,0.09844257682561874,0.014364553615450859,0.0006613145233131945,0.0005522475112229586,0.016815440729260445,0.03545021265745163,0.004938209429383278,0.004752732813358307,0.49043047428131104,6.364609287981569e-18,0.525789201259613,0.4886654317378998,0.9086418151855469,0.49043038487434387,0.4802400469779968,0.5129793286323547,0.006780637428164482,0.9905137419700623,0.009486345574259758,0.050649046897888184
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,normalized,interior_only,-7.285012038060756e-10,0.06666667014360428,1.0,1.4780759811401367,0.04207012057304382,0.05698595568537712,1.6515135765075684,0.03613264486193657,0.5095696449279785,0.49043041467666626,0.4904303550720215,2.220445784552517e-16,0.525789201259613,0.4886654317378998,0.9086417555809021,0.4904303550720215,0.48024001717567444,0.51297926902771,0.006780633702874184,0.9905135631561279,0.009486343711614609,0.05064892768859863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,1,normalized,reflect_padding,-7.285012038060756e-10,0.06666667014360428,1.0,1.4822660684585571,0.06824049353599548,0.05698595568537712,1.7351713180541992,0.03545021265745163,0.5095696449279785,0.49043041467666626,0.4904303550720215,2.220445784552517e-16,0.525789201259613,0.4886654317378998,0.9086417555809021,0.4904303550720215,0.48024001717567444,0.51297926902771,0.006780633702874184,0.9905135631561279,0.009486343711614609,0.05064892768859863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,raw,interior_only,-0.010706515051424503,0.07035655528306961,1.0674978494644165,1.18590247631073,0.5285803079605103,0.06941214203834534,1.7925585508346558,0.03891044482588768,0.4427013397216797,0.6968504190444946,0.6115127801895142,3.1898377364702744e-17,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795194923877716,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,raw,reflect_padding,-0.010706515051424503,0.07035655528306961,1.0674978494644165,1.2104954719543457,0.6573181748390198,0.06941214948892593,2.111905097961426,0.035830698907375336,0.4427013397216797,0.6968504190444946,0.6115127801895142,3.1898377364702744e-17,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795194923877716,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,centered,interior_only,4.635916928119599e-10,0.07035655528306961,1.0553483963012695,1.18590247631073,0.5285803079605103,0.06941215693950653,1.7925585508346558,0.03891045227646828,0.41690969467163086,0.6968504190444946,0.625673770904541,3.1898377364702744e-17,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795194923877716,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,centered,reflect_padding,4.635916928119599e-10,0.07035655528306961,1.0553483963012695,1.2104954719543457,0.6573181748390198,0.06941214948892593,2.111905336380005,0.035830698907375336,0.41690969467163086,0.6968504190444946,0.625673770904541,3.1898377364702744e-17,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795194923877716,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999998807907104,1.0647735595703125,0.4745907187461853,0.06232234463095665,1.6094653606414795,0.03891044482588768,0.37432625889778137,0.6256735920906067,0.625673770904541,1.667802049792205e-16,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795191198587418,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,2,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999998807907104,1.0868546962738037,0.5901792049407959,0.06232234090566635,1.8961936235427856,0.03583069145679474,0.37432625889778137,0.6256735920906067,0.625673770904541,1.667802049792205e-16,0.6034270524978638,0.3019746243953705,0.6571235060691833,0.6256737112998962,0.5976783037185669,0.3785265386104584,0.023795191198587418,0.8267661929130554,0.17323388159275055,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,raw,interior_only,-0.004088114947080612,0.016311902552843094,0.25224581360816956,0.07063471525907516,0.006539301015436649,0.002616866724565625,0.08061276376247406,0.03279656171798706,0.040427740663290024,0.02320021204650402,0.36462295055389404,4.121031017095925e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354651927947998,0.02375691942870617,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,raw,reflect_padding,-0.004088114947080612,0.016311902552843094,0.25224581360816956,0.07112804055213928,0.017801091074943542,0.002616866724565625,0.09698642045259476,0.028585266321897507,0.040427740663290024,0.02320021204650402,0.36462295055389404,4.121031017095925e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354651927947998,0.02375691942870617,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,centered,interior_only,-3.559721961643447e-10,0.016311902552843094,0.2446785569190979,0.07063471525907516,0.006539301015436649,0.002616866724565625,0.08061276376247406,0.03279656171798706,0.03666738048195839,0.02320021390914917,0.38752540946006775,2.6374599568205104e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354652523994446,0.02375691942870617,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,centered,reflect_padding,-3.559721961643447e-10,0.016311902552843094,0.2446785569190979,0.07112803310155869,0.017801091074943542,0.002616866724565625,0.09698642045259476,0.028585268184542656,0.03666738048195839,0.02320021390914917,0.38752540946006775,2.6374599568205104e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354652523994446,0.02375691942870617,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,normalized,interior_only,-1.19209286886246e-09,0.06666666269302368,0.9999999403953552,1.1798489093780518,0.10922938585281372,0.04371090605854988,1.3465173244476318,0.03279656544327736,0.6124745607376099,0.38752540946006775,0.38752543926239014,3.94745993722033e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354652523994446,0.023756923153996468,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,3,normalized,reflect_padding,-1.19209286886246e-09,0.06666666269302368,0.9999999403953552,1.1880890130996704,0.297340989112854,0.04371090233325958,1.6200153827667236,0.028585266321897507,0.6124745607376099,0.38752540946006775,0.38752543926239014,3.94745993722033e-16,0.5356038212776184,0.5025971531867981,0.8320237994194031,0.38752540946006775,0.6407778263092041,0.3354652523994446,0.023756923153996468,0.8788607120513916,0.121139295399189,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,raw,interior_only,-0.0012564642820507288,0.008342188782989979,0.12654419243335724,0.02120821177959442,0.0031632762402296066,0.0009119457099586725,0.026080602779984474,0.03606890141963959,0.00791459996253252,0.00809883326292038,0.505752444267273,3.190657704067886e-16,0.5569543838500977,0.43364906311035156,0.7913684248924255,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564995490014553,0.9107630252838135,0.08923690766096115,0.06802785396575928
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,raw,reflect_padding,-0.0012564642820507288,0.008342188782989979,0.12654419243335724,0.02132374979555607,0.0038390937261283398,0.0009119457099586725,0.028175465762615204,0.03497423231601715,0.00791459996253252,0.00809883326292038,0.505752444267273,3.190657704067886e-16,0.5569543838500977,0.43364906311035156,0.7913684248924255,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564995490014553,0.9107630252838135,0.08923690766096115,0.06802785396575928
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,centered,interior_only,-6.622738468742284e-11,0.008342188782989979,0.12513282895088196,0.021208209916949272,0.0031632762402296066,0.0009119457681663334,0.026080602779984474,0.036068908870220184,0.0075593916699290276,0.00809883326292038,0.517225444316864,2.3659120465404184e-16,0.5569543838500977,0.43364906311035156,0.7913684248924255,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564995490014553,0.9107630252838135,0.08923690766096115,0.06802785396575928
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,centered,reflect_padding,-6.622738468742284e-11,0.008342188782989979,0.12513282895088196,0.021323751658201218,0.0038390937261283398,0.0009119457681663334,0.028175465762615204,0.03497423231601715,0.0075593916699290276,0.00809883326292038,0.517225444316864,2.3659120465404184e-16,0.5569543838500977,0.43364906311035156,0.7913684248924255,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564995490014553,0.9107630252838135,0.08923690766096115,0.06802785396575928
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,1.3544453382492065,0.20202010869979858,0.05824068561196327,1.6656166315078735,0.036068908870220184,0.4827744960784912,0.5172255039215088,0.517225444316864,2.226613540984733e-17,0.5569543838500977,0.43364906311035156,0.7913684844970703,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564991764724255,0.9107630252838135,0.08923690766096115,0.06802791357040405
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,1.3618242740631104,0.2451806366443634,0.058240678161382675,1.799403429031372,0.03497422859072685,0.4827744960784912,0.5172255039215088,0.517225444316864,2.226613540984733e-17,0.5569543838500977,0.43364906311035156,0.7913684844970703,0.5172255039215088,0.5050276517868042,0.4814073443412781,0.013564991764724255,0.9107630252838135,0.08923690766096115,0.06802791357040405
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,raw,interior_only,-0.03381413593888283,0.1106661781668663,1.7357534170150757,2.712576389312744,0.7840127348899841,0.13512247800827026,3.7158730030059814,0.03720627725124359,1.6108684539794922,1.4019712209701538,0.46533218026161194,5.730141078638083e-18,0.5625469088554382,0.4308719336986542,0.7859781980514526,0.5087761878967285,0.652942419052124,0.3332197070121765,0.013837878592312336,0.922947108745575,0.0770527720451355,0.007616162300109863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,raw,reflect_padding,-0.03381413593888283,0.1106661781668663,1.7357534170150757,2.795877456665039,0.985236406326294,0.13512249290943146,4.233775615692139,0.03450315073132515,1.6108684539794922,1.4019712209701538,0.46533218026161194,5.730141078638083e-18,0.5625469088554382,0.4308719336986542,0.7859781980514526,0.5087761878967285,0.652942419052124,0.3332197070121765,0.013837878592312336,0.922947108745575,0.0770527720451355,0.007616162300109863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,centered,interior_only,-4.635916928119599e-10,0.1106661781668663,1.6599926948547363,2.712576389312744,0.7840128540992737,0.13512247800827026,3.7158730030059814,0.03720627725124359,1.3536044359207153,1.401971459388733,0.5087761878967285,5.730141078638083e-18,0.562546968460083,0.4308719336986542,0.7859781384468079,0.5087761878967285,0.652942419052124,0.3332197070121765,0.013837878592312336,0.922947108745575,0.0770527720451355,0.007616162300109863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,centered,reflect_padding,-4.635916928119599e-10,0.1106661781668663,1.6599926948547363,2.79587721824646,0.9852365255355835,0.13512249290943146,4.233776092529297,0.03450315073132515,1.3536044359207153,1.401971459388733,0.5087761878967285,5.730141078638083e-18,0.562546968460083,0.4308719336986542,0.7859781384468079,0.5087761878967285,0.652942419052124,0.3332197070121765,0.013837878592312336,0.922947108745575,0.0770527720451355,0.007616162300109863
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,0.9999999403953552,0.9843955039978027,0.28451868891716003,0.04903602600097656,1.3484922647476196,0.03720628097653389,0.4912237823009491,0.5087762475013733,0.5087763071060181,6.315934920170683e-17,0.5625469088554382,0.43087199330329895,0.7859781980514526,0.5087761878967285,0.6529422998428345,0.3332197964191437,0.013837883248925209,0.922947347164154,0.07705279439687729,0.007616102695465088
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,5,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,0.9999999403953552,1.0146254301071167,0.35754284262657166,0.04903602600097656,1.5364394187927246,0.03450315073132515,0.4912237823009491,0.5087762475013733,0.5087763071060181,6.315934920170683e-17,0.5625469088554382,0.43087199330329895,0.7859781980514526,0.5087761878967285,0.6529422998428345,0.3332197964191437,0.013837883248925209,0.922947347164154,0.07705279439687729,0.007616102695465088
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,6,raw,interior_only,-0.0055872611701488495,0.020966026932001114,0.3254660367965698,0.11235828697681427,0.03970915079116821,0.0075884023681283,0.15389253199100494,0.04752975329756737,0.03328016772866249,0.07264798134565353,0.6858231425285339,3.9911941011716416e-17,0.5824544429779053,0.3529650568962097,0.6690562963485718,0.7345287203788757,0.6285316348075867,0.3387836813926697,0.03268471360206604,0.6732664108276367,0.3267335295677185,-0.08205664157867432
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,6,raw,reflect_padding,-0.0055872611701488495,0.020966026932001114,0.3254660367965698,0.11855310946702957,0.0499127171933651,0.007588402833789587,0.19486388564109802,0.04310264438390732,0.03328016772866249,0.07264798134565353,0.6858231425285339,3.9911941011716416e-17,0.5824544429779053,0.3529650568962097,0.6690562963485718,0.7345287203788757,0.6285316348075867,0.3387836813926697,0.03268471360206604,0.6732664108276367,0.3267335295677185,-0.08205664157867432
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,5,6,centered,interior_only,3.7252903539730653e-10,0.020966026932001114,0.314490407705307,0.11235828697681427,0.03970915079116821,0.0075884023681283,0.15389253199100494,0.04752975329756737,0.02625623345375061,0.07264798879623413,0.734528660774231,9.977985252929104e-18,0.5824544429779053,0.3529650568962097,0.6690562963485718,0.734528660774231,0.6285316348075867,0.3387836515903473,0.03268471360206604,0.6732664108276367,0.3267335295677185,-0.08205664157867432
