dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,toric_PJ_R2,443,2,6,centered,interior_only,2.3179584640597994e-10,0.01816961169242859,0.27254417538642883,0.011604610830545425,0.012194799259305,0.004721940495073795,0.02345774509012699,0.1655580848455429,0.009404823184013367,0.06487549096345901,0.873387336730957,8.303551993951082e-17,0.7037361264228821,0.3354541063308716,0.5244054794311523,0.873387336730957,0.6350666880607605,0.2908850908279419,0.07404813170433044,0.29958412051200867,0.7004159092903137,-0.1948378086090088
cifar10,reconstruction,toric_PJ_R2,443,2,6,centered,reflect_padding,2.3179584640597994e-10,0.01816961169242859,0.27254417538642883,0.04736283794045448,0.07059398293495178,0.004721940029412508,0.15763330459594727,0.038490284234285355,0.009404823184013367,0.06487549096345901,0.873387336730957,8.303551993951082e-17,0.7037361264228821,0.3354541063308716,0.5244054794311523,0.873387336730957,0.6350666880607605,0.2908850908279419,0.07404813170433044,0.29958412051200867,0.7004159092903137,-0.1948378086090088
cifar10,reconstruction,toric_PJ_R2,443,2,6,normalized,interior_only,2.317958491815375e-09,0.06666666269302368,0.9999999403953552,0.1562272310256958,0.16417266428470612,0.06356918811798096,0.3158002197742462,0.1655580997467041,0.1266125738620758,0.873387336730957,0.873387336730957,3.94745993722033e-16,0.7037361264228821,0.33545413613319397,0.5244054794311523,0.8733873963356018,0.6350668668746948,0.2908850908279419,0.07404812425374985,0.2995840907096863,0.700415849685669,-0.19483792781829834
cifar10,reconstruction,toric_PJ_R2,443,2,6,normalized,reflect_padding,2.317958491815375e-09,0.06666666269302368,0.9999999403953552,0.6376229524612427,0.9503725171089172,0.06356918811798096,2.122140407562256,0.038490280508995056,0.1266125738620758,0.873387336730957,0.873387336730957,3.94745993722033e-16,0.7037361264228821,0.33545413613319397,0.5244054794311523,0.8733873963356018,0.6350668668746948,0.2908850908279419,0.07404812425374985,0.2995840907096863,0.700415849685669,-0.19483792781829834
cifar10,reconstruction,toric_PJ_R2,443,2,7,raw,interior_only,-0.0031364676542580128,0.07984143495559692,1.1985453367233276,0.3451137840747833,0.08459214866161346,0.07756378501653671,0.3996276557445526,0.1529044359922409,0.11293625831604004,1.3235745429992676,0.9213815331459045,2.0813442472442927e-17,0.6916779279708862,0.43754392862319946,0.6508606672286987,0.9228034615516663,0.6513531804084778,0.261285662651062,0.08736127614974976,0.8318589925765991,0.16814088821411133,-0.274288535118103
cifar10,reconstruction,toric_PJ_R2,443,2,7,raw,reflect_padding,-0.0031364676542580128,0.07984143495559692,1.1985453367233276,1.3712639808654785,0.5070560574531555,0.07756377756595612,2.4509308338165283,0.039656639099121094,0.11293625831604004,1.3235745429992676,0.9213815331459045,2.0813442472442927e-17,0.6916779279708862,0.43754392862319946,0.6508606672286987,0.9228034615516663,0.6513531804084778,0.261285662651062,0.08736127614974976,0.8318589925765991,0.16814088821411133,-0.274288535118103
cifar10,reconstruction,toric_PJ_R2,443,2,7,centered,interior_only,0.0,0.07984143495559692,1.197621464729309,0.3451138138771057,0.08459214866161346,0.07756378501653671,0.3996276557445526,0.1529044210910797,0.11072282493114471,1.3235745429992676,0.9228034019470215,2.0813442472442927e-17,0.6916779279708862,0.43754392862319946,0.6508606672286987,0.9228034615516663,0.6513531804084778,0.261285662651062,0.08736127614974976,0.8318589925765991,0.16814088821411133,-0.274288535118103
cifar10,reconstruction,toric_PJ_R2,443,2,7,centered,reflect_padding,0.0,0.07984143495559692,1.197621464729309,1.3712639808654785,0.5070560574531555,0.07756378501653671,2.4509308338165283,0.03965664282441139,0.11072282493114471,1.3235745429992676,0.9228034019470215,2.0813442472442927e-17,0.6916779279708862,0.43754392862319946,0.6508606672286987,0.9228034615516663,0.6513531804084778,0.261285662651062,0.08736127614974976,0.8318589925765991,0.16814088821411133,-0.274288535118103
cifar10,reconstruction,toric_PJ_R2,443,2,7,normalized,interior_only,0.0,0.06666667014360428,1.0,0.24061526358127594,0.058978121727705,0.05407790094614029,0.2786226272583008,0.1529044210910797,0.07719657570123672,0.9228035807609558,0.9228034615516663,2.4671617990182162e-17,0.6916779279708862,0.4375438988208771,0.6508607268333435,0.9228034019470215,0.6513530611991882,0.26128560304641724,0.08736127614974976,0.8318591117858887,0.16814091801643372,-0.2742886543273926
cifar10,reconstruction,toric_PJ_R2,443,2,7,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.9560529589653015,0.35352233052253723,0.05407790094614029,1.7088027000427246,0.039656639099121094,0.07719657570123672,0.9228035807609558,0.9228034615516663,2.4671617990182162e-17,0.6916779279708862,0.4375438988208771,0.6508607268333435,0.9228034019470215,0.6513530611991882,0.26128560304641724,0.08736127614974976,0.8318591117858887,0.16814091801643372,-0.2742886543273926
cifar10,reconstruction,toric_PJ_R2,443,3,0,raw,interior_only,0.00010492563160369173,0.06566459685564041,0.9849701523780823,0.24505846202373505,0.06624825298786163,0.06522367894649506,0.27755093574523926,0.1732228696346283,0.09625367820262909,0.8739125728607178,0.9007864594459534,2.288733274703332e-18,0.6842659711837769,0.3964758813381195,0.535596489906311,0.9007886648178101,0.7330377101898193,0.18917690217494965,0.07778539508581161,0.7761356830596924,0.2238643318414688,0.0168076753616333
cifar10,reconstruction,toric_PJ_R2,443,3,0,raw,reflect_padding,0.00010492563160369173,0.06566459685564041,0.9849701523780823,1.195897102355957,0.37433919310569763,0.06522367894649506,2.1101977825164795,0.039880938827991486,0.09625367820262909,0.8739125728607178,0.9007864594459534,2.288733274703332e-18,0.6842659711837769,0.3964758813381195,0.535596489906311,0.9007886648178101,0.7330377101898193,0.18917690217494965,0.07778539508581161,0.7761356830596924,0.2238643318414688,0.0168076753616333
cifar10,reconstruction,toric_PJ_R2,443,3,0,centered,interior_only,-1.3245476937484568e-10,0.06566459685564041,0.9849689602851868,0.24505846202373505,0.06624825298786163,0.06522367894649506,0.27755093574523926,0.1732228696346283,0.09625121206045151,0.8739125728607178,0.9007887840270996,2.288733274703332e-18,0.6842659711837769,0.3964758813381195,0.535596489906311,0.9007886648178101,0.7330377101898193,0.18917690217494965,0.07778539508581161,0.7761356830596924,0.2238643318414688,0.0168076753616333
cifar10,reconstruction,toric_PJ_R2,443,3,0,centered,reflect_padding,-1.3245476937484568e-10,0.06566459685564041,0.9849689602851868,1.1958969831466675,0.37433922290802,0.06522367894649506,2.1101977825164795,0.039880938827991486,0.09625121206045151,0.8739125728607178,0.9007887840270996,2.288733274703332e-18,0.6842659711837769,0.3964758813381195,0.535596489906311,0.9007886648178101,0.7330377101898193,0.18917690217494965,0.07778539508581161,0.7761356830596924,0.2238643318414688,0.0168076753616333
cifar10,reconstruction,toric_PJ_R2,443,3,0,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.252594918012619,0.06828563660383224,0.06722955405712128,0.28608667850494385,0.1732228845357895,0.09921129047870636,0.9007885456085205,0.9007886648178101,1.5789838954787932e-17,0.6842659711837769,0.3964758813381195,0.5355964303016663,0.9007887244224548,0.7330377101898193,0.18917688727378845,0.07778539508581161,0.7761356830596924,0.22386434674263,0.01680779457092285
cifar10,reconstruction,toric_PJ_R2,443,3,0,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.232675313949585,0.38585153222084045,0.06722955405712128,2.1750941276550293,0.039880942553281784,0.09921129047870636,0.9007885456085205,0.9007886648178101,1.5789838954787932e-17,0.6842659711837769,0.3964758813381195,0.5355964303016663,0.9007887244224548,0.7330377101898193,0.18917688727378845,0.07778539508581161,0.7761356830596924,0.22386434674263,0.01680779457092285
cifar10,reconstruction,toric_PJ_R2,443,3,1,raw,interior_only,-0.003833770751953125,0.048544637858867645,0.7304368019104004,0.10690377652645111,0.06864304095506668,0.02418939769268036,0.1888052523136139,0.12110671401023865,0.24276062846183777,0.2907772958278656,0.5449983477592468,9.119871394189043e-17,0.5999847650527954,0.4665067791938782,0.604659378528595,0.5483974814414978,0.8940227031707764,0.0816572979092598,0.024319956079125404,0.730097770690918,0.2699022591114044,-0.16372954845428467
cifar10,reconstruction,toric_PJ_R2,443,3,1,raw,reflect_padding,-0.003833770751953125,0.048544637858867645,0.7304368019104004,0.3822447955608368,0.28897494077682495,0.02418939769268036,0.832269012928009,0.03478441387414932,0.24276062846183777,0.2907772958278656,0.5449983477592468,9.119871394189043e-17,0.5999847650527954,0.4665067791938782,0.604659378528595,0.5483974814414978,0.8940227031707764,0.0816572979092598,0.024319956079125404,0.730097770690918,0.2699022591114044,-0.16372954845428467
cifar10,reconstruction,toric_PJ_R2,443,3,1,centered,interior_only,0.0,0.048544637858867645,0.7281696200370789,0.10690377652645111,0.06864304095506668,0.02418939769268036,0.1888052523136139,0.12110671401023865,0.23945364356040955,0.2907772958278656,0.548397421836853,9.119871394189043e-17,0.5999847650527954,0.4665067791938782,0.604659378528595,0.5483974814414978,0.8940227031707764,0.0816572979092598,0.024319956079125404,0.730097770690918,0.2699022591114044,-0.16372954845428467
cifar10,reconstruction,toric_PJ_R2,443,3,1,centered,reflect_padding,0.0,0.048544637858867645,0.7281696200370789,0.38224485516548157,0.28897494077682495,0.02418939769268036,0.832269012928009,0.034784406423568726,0.23945364356040955,0.2907772958278656,0.548397421836853,9.119871394189043e-17,0.5999847650527954,0.4665067791938782,0.604659378528595,0.5483974814414978,0.8940227031707764,0.0816572979092598,0.024319956079125404,0.730097770690918,0.2699022591114044,-0.16372954845428467
cifar10,reconstruction,toric_PJ_R2,443,3,1,normalized,interior_only,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.20161738991737366,0.12945875525474548,0.04562048614025116,0.35608115792274475,0.12110669910907745,0.4516025185585022,0.548397421836853,0.5483974814414978,9.868650504795315e-17,0.5999847650527954,0.4665067791938782,0.6046594977378845,0.5483974814414978,0.8940228223800659,0.0816573053598404,0.024319952353835106,0.7300977110862732,0.2699022889137268,-0.16372966766357422
cifar10,reconstruction,toric_PJ_R2,443,3,1,normalized,reflect_padding,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,0.7209024429321289,0.5449982285499573,0.04562048986554146,1.5696349143981934,0.03478441387414932,0.4516025185585022,0.548397421836853,0.5483974814414978,9.868650504795315e-17,0.5999847650527954,0.4665067791938782,0.6046594977378845,0.5483974814414978,0.8940228223800659,0.0816573053598404,0.024319952353835106,0.7300977110862732,0.2699022889137268,-0.16372966766357422
cifar10,reconstruction,toric_PJ_R2,443,3,2,raw,interior_only,0.0005921393749304116,0.06277929991483688,0.941731333732605,0.22977712750434875,0.06967493146657944,0.05434059351682663,0.2744625210762024,0.1535944640636444,0.09964219480752945,0.7872158288955688,0.8876458406448364,2.7821607272579914e-19,0.6778858304023743,0.4413379430770874,0.6135802268981934,0.8877246975898743,0.7434704303741455,0.1839296668767929,0.07259973138570786,0.8669982552528381,0.13300155103206635,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,2,raw,reflect_padding,0.0005921393749304116,0.06277929991483688,0.941731333732605,1.0036520957946777,0.3973616063594818,0.05434059351682663,1.832289218902588,0.03733839467167854,0.09964219480752945,0.7872158288955688,0.8876458406448364,2.7821607272579914e-19,0.6778858304023743,0.4413379430770874,0.6135802268981934,0.8877246975898743,0.7434704303741455,0.1839296668767929,0.07259973138570786,0.8669982552528381,0.13300155103206635,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,2,centered,interior_only,3.9736430812453705e-10,0.06277929991483688,0.9416894316673279,0.22977712750434875,0.06967492401599884,0.05434059351682663,0.2744625210762024,0.1535944640636444,0.09956330060958862,0.7872158288955688,0.887724757194519,2.782160985751933e-19,0.677885890007019,0.4413380026817322,0.6135802268981934,0.887724757194519,0.7434705495834351,0.1839296966791153,0.07259973883628845,0.8669982552528381,0.13300155103206635,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,2,centered,reflect_padding,3.9736430812453705e-10,0.06277929991483688,0.9416894316673279,1.0036520957946777,0.3973616063594818,0.05434059351682663,1.832289218902588,0.03733839467167854,0.09956330060958862,0.7872158288955688,0.887724757194519,2.782160985751933e-19,0.677885890007019,0.4413380026817322,0.6135802268981934,0.887724757194519,0.7434705495834351,0.1839296966791153,0.07259973883628845,0.8669982552528381,0.13300155103206635,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,2,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.2591143250465393,0.07857079803943634,0.06127861887216568,0.30950498580932617,0.1535944640636444,0.11227520555257797,0.8877249956130981,0.8877248764038086,6.1679044975455404e-18,0.6778858304023743,0.4413380026817322,0.6135802865028381,0.887724757194519,0.7434704899787903,0.1839296817779541,0.07259972393512726,0.8669984340667725,0.13300156593322754,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,1.1317949295043945,0.4480954110622406,0.06127861887216568,2.066230058670044,0.03733839839696884,0.11227520555257797,0.8877249956130981,0.8877248764038086,6.1679044975455404e-18,0.6778858304023743,0.4413380026817322,0.6135802865028381,0.887724757194519,0.7434704899787903,0.1839296817779541,0.07259972393512726,0.8669984340667725,0.13300156593322754,-0.24773526191711426
cifar10,reconstruction,toric_PJ_R2,443,3,3,raw,interior_only,0.0012466576881706715,0.08717971295118332,1.3078293800354004,0.3755129277706146,0.16273169219493866,0.10443361103534698,0.4337596595287323,0.16249752044677734,0.12463193386793137,1.5857856273651123,0.9271335601806641,9.017046888348292e-17,0.6659494638442993,0.42916908860206604,0.5537528395652771,0.9273231625556946,0.6962090134620667,0.21764884889125824,0.0861421525478363,0.8439246416091919,0.15607546269893646,-0.15332698822021484
cifar10,reconstruction,toric_PJ_R2,443,3,3,raw,reflect_padding,0.0012466576881706715,0.08717971295118332,1.3078293800354004,1.9351885318756104,0.5221983194351196,0.10443359613418579,3.292133092880249,0.04076538234949112,0.12463193386793137,1.5857856273651123,0.9271335601806641,9.017046888348292e-17,0.6659494638442993,0.42916908860206604,0.5537528395652771,0.9273231625556946,0.6962090134620667,0.21764884889125824,0.0861421525478363,0.8439246416091919,0.15607546269893646,-0.15332698822021484
cifar10,reconstruction,toric_PJ_R2,443,3,3,centered,interior_only,-5.298190774993827e-10,0.08717971295118332,1.307695746421814,0.375512957572937,0.16273169219493866,0.10443361103534698,0.4337596893310547,0.16249750554561615,0.12428225576877594,1.5857858657836914,0.9273233413696289,6.982801312566033e-17,0.6659494638442993,0.42916908860206604,0.5537528395652771,0.9273231625556946,0.6962090134620667,0.21764884889125824,0.0861421525478363,0.8439246416091919,0.15607546269893646,-0.15332698822021484
cifar10,reconstruction,toric_PJ_R2,443,3,3,centered,reflect_padding,-5.298190774993827e-10,0.08717971295118332,1.307695746421814,1.9351886510849,0.5221983790397644,0.10443360358476639,3.292133331298828,0.04076538607478142,0.12428225576877594,1.5857858657836914,0.9273233413696289,6.982801312566033e-17,0.6659494638442993,0.42916908860206604,0.5537528395652771,0.9273231625556946,0.6962090134620667,0.21764884889125824,0.0861421525478363,0.8439246416091919,0.15607546269893646,-0.15332698822021484
cifar10,reconstruction,toric_PJ_R2,443,3,3,normalized,interior_only,-7.285012038060756e-10,0.06666666269302368,0.9999999403953552,0.2195894420146942,0.09516094624996185,0.061069849878549576,0.2536505162715912,0.16249750554561615,0.07267677783966064,0.9273231029510498,0.9273232817649841,4.1695047936082675e-17,0.6659494638442993,0.42916905879974365,0.5537528395652771,0.9273231625556946,0.6962089538574219,0.21764889359474182,0.08614213764667511,0.8439246416091919,0.15607547760009766,-0.15332722663879395
