dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,raw,reflect_padding,-0.037565670907497406,0.07368841022253036,1.2406697273254395,0.8424907922744751,0.5504089593887329,0.045942991971969604,1.5432281494140625,0.03193051740527153,1.0447015762329102,0.4945598244667053,0.3212968707084656,2.1841553461416762e-15,0.5446046590805054,0.4622478187084198,0.7866033911705017,0.40479761362075806,0.7484919428825378,0.23632989823818207,0.015178145840764046,0.8900965452194214,0.10990342497825623,-4.76837158203125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,centered,interior_only,-3.6838980754794193e-09,0.07368841022253036,1.1053261756896973,0.803016722202301,0.4862459897994995,0.045942991971969604,1.3117780685424805,0.034408923238515854,0.7271860241889954,0.49455979466438293,0.40479761362075806,3.230998971669852e-16,0.5446046590805054,0.4622478187084198,0.7866033911705017,0.40479764342308044,0.7484919428825378,0.23632989823818207,0.015178147703409195,0.8900965452194214,0.10990344732999802,-4.76837158203125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,centered,reflect_padding,-3.6838980754794193e-09,0.07368841022253036,1.1053261756896973,0.8424907922744751,0.5504089593887329,0.045942991971969604,1.543228030204773,0.03193051740527153,0.7271860241889954,0.49455979466438293,0.40479761362075806,3.230998971669852e-16,0.5446046590805054,0.4622478187084198,0.7866033911705017,0.40479764342308044,0.7484919428825378,0.23632989823818207,0.015178147703409195,0.8900965452194214,0.10990344732999802,-4.76837158203125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,normalized,interior_only,-3.4189886477520304e-09,0.06666666269302368,1.0,0.6572697758674622,0.39799267053604126,0.03760437294840813,1.0736913681030273,0.03440892696380615,0.5952023863792419,0.40479761362075806,0.40479764342308044,5.684341229630267e-16,0.5446046590805054,0.4622477889060974,0.7866034507751465,0.40479758381843567,0.7484919428825378,0.23632988333702087,0.015178142115473747,0.8900964856147766,0.10990342497825623,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,5,normalized,reflect_padding,-3.4189886477520304e-09,0.06666666269302368,1.0,0.6895793676376343,0.4505101442337036,0.037604376673698425,1.2631335258483887,0.03193052113056183,0.5952023863792419,0.40479761362075806,0.40479764342308044,5.684341229630267e-16,0.5446046590805054,0.4622477889060974,0.7866034507751465,0.40479758381843567,0.7484919428825378,0.23632988333702087,0.015178142115473747,0.8900964856147766,0.10990342497825623,-3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,raw,interior_only,-0.022108672186732292,0.062408965080976486,0.9931396245956421,0.6038864850997925,0.5781761407852173,0.028227996081113815,1.1244410276412964,0.023323319852352142,0.6644408702850342,0.32188543677330017,0.32634779810905457,1.1261110714253504e-18,0.5483396053314209,0.4927159547805786,0.7672845721244812,0.36730334162712097,0.7426288723945618,0.2339743822813034,0.023396776989102364,0.8860520124435425,0.11394786089658737,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,raw,reflect_padding,-0.022108672186732292,0.062408965080976486,0.9931396245956421,0.7283247709274292,0.6207484006881714,0.028227997943758965,1.4625422954559326,0.020495152100920677,0.6644408702850342,0.32188543677330017,0.32634779810905457,1.1261110714253504e-18,0.5483396053314209,0.4927159547805786,0.7672845721244812,0.36730334162712097,0.7426288723945618,0.2339743822813034,0.023396776989102364,0.8860520124435425,0.11394786089658737,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,centered,interior_only,-3.311369234371142e-11,0.062408965080976486,0.936134397983551,0.6038864850997925,0.5781761407852173,0.028227996081113815,1.1244410276412964,0.023323319852352142,0.5544623136520386,0.32188543677330017,0.3673033118247986,1.1261110714253504e-18,0.5483396053314209,0.4927159547805786,0.7672845721244812,0.36730334162712097,0.7426288723945618,0.2339743822813034,0.023396776989102364,0.8860520124435425,0.11394786089658737,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,centered,reflect_padding,-3.311369234371142e-11,0.062408965080976486,0.936134397983551,0.7283247709274292,0.6207484602928162,0.028227999806404114,1.4625422954559326,0.020495153963565826,0.5544623136520386,0.32188543677330017,0.3673033118247986,1.1261110714253504e-18,0.5483396053314209,0.4927159547805786,0.7672845721244812,0.36730334162712097,0.7426288723945618,0.2339743822813034,0.023396776989102364,0.8860520124435425,0.11394786089658737,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,normalized,interior_only,-6.622738468742284e-11,0.06666667014360428,1.0,0.6890946626663208,0.659756600856781,0.03221095725893974,1.2830991744995117,0.02332332171499729,0.6326966881752014,0.36730340123176575,0.36730340123176575,1.578983564606548e-17,0.5483396053314209,0.4927159547805786,0.7672844529151917,0.36730337142944336,0.7426289319992065,0.2339743822813034,0.02339676395058632,0.8860522508621216,0.11394786834716797,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,6,normalized,reflect_padding,-6.622738468742284e-11,0.06666667014360428,1.0,0.8310911655426025,0.7083358764648438,0.03221095725893974,1.6689066886901855,0.020495150238275528,0.6326966881752014,0.36730340123176575,0.36730340123176575,1.578983564606548e-17,0.5483396053314209,0.4927159547805786,0.7672844529151917,0.36730337142944336,0.7426289319992065,0.2339743822813034,0.02339676395058632,0.8860522508621216,0.11394786834716797,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,raw,interior_only,-0.0057245162315666676,0.05372898653149605,0.8104962706565857,2.0150034427642822,1.2771308422088623,0.0052236514165997505,2.8709678649902344,0.0015841929707676172,0.5947917699813843,0.062112387269735336,0.09455320239067078,2.430960570382078e-17,0.5835174322128296,0.44477057456970215,0.6681696176528931,0.09562654793262482,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123293399810791
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,raw,reflect_padding,-0.0057245162315666676,0.05372898653149605,0.8104962706565857,2.030268430709839,1.2867815494537354,0.0052236514165997505,3.33691143989563,0.0015723122050985694,0.5947917699813843,0.062112387269735336,0.09455320239067078,2.430960570382078e-17,0.5835174322128296,0.44477057456970215,0.6681696176528931,0.09562654793262482,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123293399810791
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,centered,interior_only,3.311369234371142e-11,0.05372898653149605,0.8059347867965698,2.0150034427642822,1.2771308422088623,0.005223650950938463,2.8709681034088135,0.0015841928543522954,0.5874184370040894,0.06211238354444504,0.09562653303146362,2.430960570382078e-17,0.5835174322128296,0.44477057456970215,0.6681696176528931,0.09562654793262482,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123293399810791
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,centered,reflect_padding,3.311369234371142e-11,0.05372898653149605,0.8059347867965698,2.030268430709839,1.2867815494537354,0.005223651882261038,3.336911678314209,0.0015723123215138912,0.5874184370040894,0.06211238354444504,0.09562653303146362,2.430960570382078e-17,0.5835174322128296,0.44477057456970215,0.6681696176528931,0.09562654793262482,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123293399810791
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,3.1022446155548096,1.966235637664795,0.00804219115525484,4.420063495635986,0.0015841928543522954,0.9043734073638916,0.09562654793262482,0.09562656283378601,2.526374232766069e-16,0.5835174918174744,0.4447706341743469,0.6681694984436035,0.09562653303146362,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123305320739746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,4,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,3.125746250152588,1.9810937643051147,0.00804219115525484,5.137417793273926,0.0015723119722679257,0.9043734073638916,0.09562654793262482,0.09562656283378601,2.526374232766069e-16,0.5835174918174744,0.4447706341743469,0.6681694984436035,0.09562653303146362,0.33330830931663513,0.5373573899269104,0.12933436036109924,0.9413672089576721,0.058632902801036835,-0.05123305320739746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,raw,interior_only,-0.006608910858631134,0.04384949058294296,0.6651710271835327,1.2367024421691895,0.6134020090103149,0.007697312626987696,1.6079953908920288,0.004143236670643091,0.37294089794158936,0.06951159983873367,0.1571052074432373,3.6497743107236443e-17,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067399084568024,0.3824318051338196,0.5213119387626648,0.09625614434480667,0.9648420214653015,0.03515791520476341,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,raw,reflect_padding,-0.006608910858631134,0.04384949058294296,0.6651710271835327,1.2483559846878052,0.6211099624633789,0.007697313092648983,1.8988196849822998,0.004100502468645573,0.37294089794158936,0.06951159983873367,0.1571052074432373,3.6497743107236443e-17,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067399084568024,0.3824318051338196,0.5213119387626648,0.09625614434480667,0.9648420214653015,0.03515791520476341,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,centered,interior_only,-4.3047798659046066e-10,0.04384949058294296,0.6577423810958862,1.2367024421691895,0.6134020090103149,0.007697312626987696,1.6079952716827393,0.004143236670643091,0.3631134033203125,0.06951159983873367,0.16067402064800262,3.6497743107236443e-17,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067399084568024,0.3824318051338196,0.5213119387626648,0.09625614434480667,0.9648420214653015,0.03515791893005371,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,centered,reflect_padding,-4.3047798659046066e-10,0.04384949058294296,0.6577423810958862,1.2483559846878052,0.6211099624633789,0.007697312161326408,1.8988195657730103,0.004100502002984285,0.3631134033203125,0.06951159983873367,0.16067402064800262,3.6497743107236443e-17,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067399084568024,0.3824318051338196,0.5213119387626648,0.09625614434480667,0.9648420214653015,0.03515791893005371,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,2.8586010932922363,1.417860507965088,0.01779210940003395,3.71683406829834,0.004143236670643091,0.8393259644508362,0.16067400574684143,0.16067400574684143,5.684342288421451e-16,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067402064800262,0.38243183493614197,0.5213119983673096,0.09625612944364548,0.9648420810699463,0.03515791893005371,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,0,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,2.885538101196289,1.4356772899627686,0.01779210940003395,4.389065265655518,0.004100502002984285,0.8393259644508362,0.16067400574684143,0.16067400574684143,5.684342288421451e-16,0.579986572265625,0.4805595278739929,0.6837377548217773,0.16067402064800262,0.38243183493614197,0.5213119983673096,0.09625612944364548,0.9648420810699463,0.03515791893005371,-0.22057807445526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,raw,interior_only,-0.010165689513087273,0.06265483796596527,0.9521124958992004,0.8235766887664795,0.480612188577652,0.036693282425403595,1.2481417655944824,0.027365030720829964,0.5288160443305969,0.37770214676856995,0.41665148735046387,1.1441051895482758e-15,0.5802806615829468,0.44210562109947205,0.6783972978591919,0.4276197552680969,0.7410521507263184,0.2406228482723236,0.018325021490454674,0.8231072425842285,0.17689278721809387,-0.09275078773498535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,raw,reflect_padding,-0.010165689513087273,0.06265483796596527,0.9521124958992004,0.9185530543327332,0.5160655379295349,0.036693282425403595,1.576648473739624,0.02493915893137455,0.5288160443305969,0.37770214676856995,0.41665148735046387,1.1441051895482758e-15,0.5802806615829468,0.44210562109947205,0.6783972978591919,0.4276197552680969,0.7410521507263184,0.2406228482723236,0.018325021490454674,0.8231072425842285,0.17689278721809387,-0.09275078773498535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,centered,interior_only,1.4238887846573789e-09,0.06265483796596527,0.9398225545883179,0.8235766887664795,0.4806121289730072,0.036693282425403595,1.2481417655944824,0.027365030720829964,0.505564272403717,0.37770214676856995,0.42761972546577454,6.435591691209051e-16,0.580280601978302,0.4421055316925049,0.6783972978591919,0.4276197552680969,0.7410521507263184,0.2406228482723236,0.018325017765164375,0.8231072425842285,0.17689278721809387,-0.0927509069442749
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,centered,reflect_padding,1.4238887846573789e-09,0.06265483796596527,0.9398225545883179,0.9185530543327332,0.5160655379295349,0.036693282425403595,1.576648473739624,0.02493915893137455,0.505564272403717,0.37770214676856995,0.42761972546577454,6.435591691209051e-16,0.580280601978302,0.4421055316925049,0.6783972978591919,0.4276197552680969,0.7410521507263184,0.2406228482723236,0.018325017765164375,0.8231072425842285,0.17689278721809387,-0.0927509069442749
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,1.0,0.9324215650558472,0.5441305041313171,0.04154271259903908,1.4130977392196655,0.027365032583475113,0.5723802447319031,0.42761972546577454,0.42761972546577454,0.0,0.5802806615829468,0.44210559129714966,0.6783973574638367,0.42761969566345215,0.7410520911216736,0.24062283337116241,0.018325012177228928,0.8231071829795837,0.17689278721809387,-0.09275078773498535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,1,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,1.0,1.0399502515792847,0.5842694044113159,0.04154270887374878,1.7850202322006226,0.02493915520608425,0.5723802447319031,0.42761972546577454,0.42761972546577454,0.0,0.5802806615829468,0.44210559129714966,0.6783973574638367,0.42761969566345215,0.7410520911216736,0.24062283337116241,0.018325012177228928,0.8231071829795837,0.17689278721809387,-0.09275078773498535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,raw,interior_only,-0.04868578910827637,0.08631578832864761,1.4864932298660278,1.3739908933639526,0.6259419322013855,0.05733800679445267,1.9500316381454468,0.02787090837955475,1.5769046545028687,0.6327577829360962,0.2863595187664032,5.887009347081926e-17,0.5435214638710022,0.44909077882766724,0.7804665565490723,0.37746307253837585,0.6662052273750305,0.32062840461730957,0.013166466727852821,0.8748451471328735,0.12515480816364288,0.02357304096221924
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,raw,reflect_padding,-0.04868578910827637,0.08631578832864761,1.4864932298660278,1.518389344215393,0.6916474103927612,0.057338010519742966,2.4097585678100586,0.025288281962275505,1.5769046545028687,0.6327577829360962,0.2863595187664032,5.887009347081926e-17,0.5435214638710022,0.44909077882766724,0.7804665565490723,0.37746307253837585,0.6662052273750305,0.32062840461730957,0.013166466727852821,0.8748451471328735,0.12515480816364288,0.02357304096221924
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,centered,interior_only,-1.390775050680304e-09,0.08631578832864761,1.2947367429733276,1.373990774154663,0.6259419918060303,0.05733800679445267,1.9500315189361572,0.02787090837955475,1.0435855388641357,0.6327577829360962,0.37746310234069824,3.767685929192873e-17,0.5435214638710022,0.44909077882766724,0.7804665565490723,0.37746307253837585,0.6662052273750305,0.32062840461730957,0.013166466727852821,0.8748451471328735,0.12515480816364288,0.02357304096221924
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,centered,reflect_padding,-1.390775050680304e-09,0.08631578832864761,1.2947367429733276,1.518389344215393,0.6916474103927612,0.057338014245033264,2.4097585678100586,0.025288283824920654,1.0435855388641357,0.6327577829360962,0.37746310234069824,3.767685929192873e-17,0.5435214638710022,0.44909077882766724,0.7804665565490723,0.37746307253837585,0.6662052273750305,0.32062840461730957,0.013166466727852821,0.8748451471328735,0.12515480816364288,0.02357304096221924
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,0.8196357488632202,0.37339726090431213,0.03420421853661537,1.1632651090621948,0.027870910242199898,0.6225369572639465,0.37746310234069824,0.37746310234069824,3.197442437975393e-16,0.5435214638710022,0.4490908086299896,0.7804665565490723,0.37746307253837585,0.6662051677703857,0.32062843441963196,0.013166467659175396,0.8748452663421631,0.12515480816364288,0.023572981357574463
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,2,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,0.9057747721672058,0.41259297728538513,0.03420421853661537,1.4375091791152954,0.025288280099630356,0.6225369572639465,0.37746310234069824,0.37746310234069824,3.197442437975393e-16,0.5435214638710022,0.4490908086299896,0.7804665565490723,0.37746307253837585,0.6662051677703857,0.32062843441963196,0.013166467659175396,0.8748452663421631,0.12515480816364288,0.023572981357574463
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,raw,interior_only,-0.03961982578039169,0.07337994873523712,1.2508909702301025,1.2216683626174927,0.45899713039398193,0.04050743207335472,1.6143217086791992,0.023534784093499184,1.1208598613739014,0.44386857748031616,0.2836713492870331,1.1762172673698704e-15,0.5483061671257019,0.5130207538604736,0.696139931678772,0.36636748909950256,0.7170313596725464,0.25696274638175964,0.026005810126662254,0.7677484750747681,0.23225149512290955,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,raw,reflect_padding,-0.03961982578039169,0.07337994873523712,1.2508909702301025,1.3878215551376343,0.5588725805282593,0.04050743579864502,2.092538595199585,0.020384160801768303,1.1208598613739014,0.44386857748031616,0.2836713492870331,1.1762172673698704e-15,0.5483061671257019,0.5130207538604736,0.696139931678772,0.36636748909950256,0.7170313596725464,0.25696274638175964,0.026005810126662254,0.7677484750747681,0.23225149512290955,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,centered,interior_only,-2.831220591303918e-09,0.07337994873523712,1.1006991863250732,1.2216683626174927,0.45899710059165955,0.04050743579864502,1.6143217086791992,0.023534785956144333,0.7676702737808228,0.4438685476779938,0.36636754870414734,8.145548585552633e-17,0.5483061671257019,0.5130207538604736,0.696139931678772,0.36636754870414734,0.7170313596725464,0.25696274638175964,0.026005810126662254,0.7677484154701233,0.23225149512290955,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,centered,reflect_padding,-2.831220591303918e-09,0.07337994873523712,1.1006991863250732,1.3878214359283447,0.5588725805282593,0.04050743579864502,2.092538595199585,0.020384160801768303,0.7676702737808228,0.4438685476779938,0.36636754870414734,8.145548585552633e-17,0.5483061671257019,0.5130207538604736,0.696139931678772,0.36636754870414734,0.7170313596725464,0.25696274638175964,0.026005810126662254,0.7677484154701233,0.23225149512290955,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,normalized,interior_only,-2.4835269396561444e-09,0.06666667014360428,1.0,1.0083609819412231,0.3788546919822693,0.03343470022082329,1.3324558734893799,0.023534784093499184,0.6336325407028198,0.3663676381111145,0.3663676083087921,3.947459738696983e-18,0.5483061671257019,0.5130207538604736,0.696139931678772,0.3663676083087921,0.7170314788818359,0.25696277618408203,0.026005811989307404,0.7677484154701233,0.23225152492523193,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,3,normalized,reflect_padding,-2.4835269396561444e-09,0.06666667014360428,1.0,1.145503282546997,0.4612915813922882,0.03343470022082329,1.7271744012832642,0.020384158939123154,0.6336325407028198,0.3663676381111145,0.3663676083087921,3.947459738696983e-18,0.5483061671257019,0.5130207538604736,0.696139931678772,0.3663676083087921,0.7170314788818359,0.25696277618408203,0.026005811989307404,0.7677484154701233,0.23225152492523193,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,raw,interior_only,-0.00852172914892435,0.06113968417048454,0.9259607195854187,0.7703806161880493,0.6720119118690491,0.027093004435300827,1.3302676677703857,0.018437067046761513,0.5201587080955505,0.33724454045295715,0.39333245158195496,7.509460591133645e-17,0.5486699938774109,0.46033143997192383,0.7666152119636536,0.40097376704216003,0.7749512195587158,0.1857840120792389,0.03926476091146469,0.8978042602539062,0.10219574719667435,0.022230982780456543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,raw,reflect_padding,-0.00852172914892435,0.06113968417048454,0.9259607195854187,0.8758493661880493,0.6877420544624329,0.027093004435300827,1.6635870933532715,0.017032291740179062,0.5201587080955505,0.33724454045295715,0.39333245158195496,7.509460591133645e-17,0.5486699938774109,0.46033143997192383,0.7666152119636536,0.40097376704216003,0.7749512195587158,0.1857840120792389,0.03926476091146469,0.8978042602539062,0.10219574719667435,0.022230982780456543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,centered,interior_only,-6.45716979885691e-10,0.06113968417048454,0.9170952439308167,0.7703806161880493,0.6720119714736938,0.027093008160591125,1.3302676677703857,0.018437068909406662,0.5038192272186279,0.33724454045295715,0.4009738266468048,7.509460591133645e-17,0.5486700534820557,0.46033143997192383,0.7666152119636536,0.40097376704216003,0.7749512195587158,0.1857840120792389,0.03926476091146469,0.8978042602539062,0.10219574719667435,0.022230982780456543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,centered,reflect_padding,-6.45716979885691e-10,0.06113968417048454,0.9170952439308167,0.8758493661880493,0.6877420544624329,0.027093006297945976,1.6635873317718506,0.01703229360282421,0.5038192272186279,0.33724454045295715,0.4009738266468048,7.509460591133645e-17,0.5486700534820557,0.46033143997192383,0.7666152119636536,0.40097376704216003,0.7749512195587158,0.1857840120792389,0.03926476091146469,0.8978042602539062,0.10219574719667435,0.022230982780456543
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,normalized,interior_only,-9.43740197101306e-10,0.06666667014360428,0.9999999403953552,0.9159599542617798,0.7990024089813232,0.03221278637647629,1.5816491842269897,0.018437068909406662,0.5990262627601624,0.4009738266468048,0.4009738266468048,1.5789837300426707e-17,0.5486700534820557,0.460331529378891,0.7666150331497192,0.40097376704216003,0.774951159954071,0.1857839971780777,0.039264753460884094,0.897804319858551,0.10219576209783554,0.02223104238510132
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,4,normalized,reflect_padding,-9.43740197101306e-10,0.06666667014360428,0.9999999403953552,1.0413591861724854,0.8177050948143005,0.03221278637647629,1.9779564142227173,0.01703229360282421,0.5990262627601624,0.4009738266468048,0.4009738266468048,1.5789837300426707e-17,0.5486700534820557,0.460331529378891,0.7666150331497192,0.40097376704216003,0.774951159954071,0.1857839971780777,0.039264753460884094,0.897804319858551,0.10219576209783554,0.02223104238510132
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,raw,interior_only,-0.1119721457362175,0.19883114099502563,3.422879934310913,8.107620239257812,4.29085636138916,0.37664562463760376,12.576947212219238,0.02948274090886116,7.566117763519287,4.149987697601318,0.3542121946811676,8.591554710371671e-16,0.5761805772781372,0.3775627315044403,0.6969979405403137,0.4665471315383911,0.7021561861038208,0.2686311602592468,0.02921270951628685,0.8272229433059692,0.17277705669403076,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,raw,reflect_padding,-0.1119721457362175,0.19883114099502563,3.422879934310913,8.393778800964355,4.924569129943848,0.37664559483528137,14.538904190063477,0.027502428740262985,7.566117763519287,4.149987697601318,0.3542121946811676,8.591554710371671e-16,0.5761805772781372,0.3775627315044403,0.6969979405403137,0.4665471315383911,0.7021561861038208,0.2686311602592468,0.02921270951628685,0.8272229433059692,0.17277705669403076,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,centered,interior_only,5.0332809031772285e-09,0.19883114099502563,2.9824671745300293,8.107621192932129,4.29085636138916,0.37664559483528137,12.576947212219238,0.029482735320925713,4.745121955871582,4.149987697601318,0.46654707193374634,5.13008098542968e-16,0.5761805772781372,0.3775627315044403,0.6969979405403137,0.46654707193374634,0.702156126499176,0.2686311900615692,0.029212711378932,0.8272229433059692,0.17277705669403076,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,centered,reflect_padding,5.0332809031772285e-09,0.19883114099502563,2.9824671745300293,8.393778800964355,4.924569129943848,0.376645565032959,14.538905143737793,0.027502426877617836,4.745121955871582,4.149987697601318,0.46654707193374634,5.13008098542968e-16,0.5761805772781372,0.3775627315044403,0.6969979405403137,0.46654707193374634,0.702156126499176,0.2686311900615692,0.029212711378932,0.8272229433059692,0.17277705669403076,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,normalized,interior_only,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,0.9114693403244019,0.48238369822502136,0.04234299436211586,1.413916826248169,0.02948273904621601,0.5334528088569641,0.46654704213142395,0.46654707193374634,3.947460152287289e-18,0.5761805772781372,0.3775627613067627,0.6969980597496033,0.4665471017360687,0.702156126499176,0.2686311602592468,0.02921271324157715,0.827223002910614,0.17277707159519196,-4.76837158203125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,5,normalized,reflect_padding,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,0.9436396956443787,0.553626537322998,0.04234299436211586,1.634482741355896,0.027502428740262985,0.5334528088569641,0.46654704213142395,0.46654707193374634,3.947460152287289e-18,0.5761805772781372,0.3775627613067627,0.6969980597496033,0.4665471017360687,0.702156126499176,0.2686311602592468,0.02921271324157715,0.827223002910614,0.17277707159519196,-4.76837158203125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,6,raw,interior_only,-0.013276640325784683,0.04242385923862457,0.6667922735214233,1.3541744947433472,0.33608168363571167,0.0050538936629891396,1.4524425268173218,0.0029811030253767967,0.3968377709388733,0.047774091362953186,0.10745121538639069,1.5596776323307035e-16,0.5502526760101318,0.5304679870605469,0.729854941368103,0.1179749146103859,0.41674092411994934,0.4816651940345764,0.10159388184547424,0.8807594776153564,0.11924062669277191,-0.07796430587768555
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,6,raw,reflect_padding,-0.013276640325784683,0.04242385923862457,0.6667922735214233,1.372941255569458,0.34202903509140015,0.0050538936629891396,1.7390925884246826,0.0029382689390331507,0.3968377709388733,0.047774091362953186,0.10745121538639069,1.5596776323307035e-16,0.5502526760101318,0.5304679870605469,0.729854941368103,0.1179749146103859,0.41674092411994934,0.4816651940345764,0.10159388184547424,0.8807594776153564,0.11924062669277191,-0.07796430587768555
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,5,6,centered,interior_only,6.622738468742284e-10,0.04242385923862457,0.636357843875885,1.3541746139526367,0.3360816538333893,0.0050538936629891396,1.4524425268173218,0.002981102792546153,0.3571772873401642,0.047774091362953186,0.1179748922586441,1.5596776323307035e-16,0.5502526164054871,0.5304679870605469,0.729854941368103,0.1179749146103859,0.41674092411994934,0.4816651940345764,0.10159388184547424,0.8807594776153564,0.11924062669277191,-0.07796430587768555
