dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,raw,reflect_padding,-0.004324151668697596,0.034052472561597824,0.5148888826370239,0.3263317942619324,0.03425688296556473,0.014896757900714874,0.41056543588638306,0.0396733321249485,0.12891030311584473,0.13620027899742126,0.5137488842010498,6.051984895427462e-17,0.5594372749328613,0.425585001707077,0.8500971794128418,0.5220332145690918,0.561359703540802,0.43335384130477905,0.0052865236066281796,0.994688093662262,0.005311898421496153,0.060340166091918945
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,centered,interior_only,3.9736430812453705e-10,0.034052472561597824,0.5107871294021606,0.3254055082798004,0.021987365558743477,0.014896759763360023,0.3798224925994873,0.04111837223172188,0.12470319867134094,0.13620027899742126,0.5220332145690918,9.456225365129643e-19,0.5594372749328613,0.42558497190475464,0.8500971794128418,0.5220332145690918,0.5613595843315125,0.43335381150245667,0.0052865236066281796,0.994688093662262,0.005311898421496153,0.060340285301208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,centered,reflect_padding,3.9736430812453705e-10,0.034052472561597824,0.5107871294021606,0.3263317346572876,0.03425688296556473,0.014896757900714874,0.41056549549102783,0.0396733395755291,0.12470319867134094,0.13620027899742126,0.5220332145690918,9.456225365129643e-19,0.5594372749328613,0.42558497190475464,0.8500971794128418,0.5220332145690918,0.5613595843315125,0.43335381150245667,0.0052865236066281796,0.994688093662262,0.005311898421496153,0.060340285301208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,normalized,interior_only,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,1.2472256422042847,0.08427394181489944,0.05709682032465935,1.4557969570159912,0.04111836850643158,0.4779667556285858,0.522033154964447,0.5220332145690918,8.881784825658518e-18,0.5594372749328613,0.42558494210243225,0.8500972986221313,0.5220333337783813,0.5613596439361572,0.43335387110710144,0.005286523140966892,0.994688093662262,0.005311898421496153,0.060340285301208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,5,normalized,reflect_padding,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,1.2507758140563965,0.13130097091197968,0.05709682032465935,1.57362961769104,0.0396733395755291,0.4779667556285858,0.522033154964447,0.5220332145690918,8.881784825658518e-18,0.5594372749328613,0.42558494210243225,0.8500972986221313,0.5220333337783813,0.5613596439361572,0.43335387110710144,0.005286523140966892,0.994688093662262,0.005311898421496153,0.060340285301208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,raw,interior_only,-0.007309076376259327,0.03932837024331093,0.6000269055366516,0.3368844985961914,0.1375923901796341,0.026918349787592888,0.4999108910560608,0.05368689075112343,0.1039646789431572,0.25606757402420044,0.7112351059913635,7.089298707121673e-19,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358006238937378,0.6107414960861206,0.37189239263534546,0.017365995794534683,0.6290494799613953,0.37095052003860474,0.023210465908050537
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,raw,reflect_padding,-0.007309076376259327,0.03932837024331093,0.6000269055366516,0.349041223526001,0.17639566957950592,0.026918351650238037,0.620704710483551,0.04873376712203026,0.1039646789431572,0.25606757402420044,0.7112351059913635,7.089298707121673e-19,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358006238937378,0.6107414960861206,0.37189239263534546,0.017365995794534683,0.6290494799613953,0.37095052003860474,0.023210465908050537
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,centered,interior_only,-4.967053851556713e-11,0.03932837024331093,0.5899255871772766,0.3368844985961914,0.1375923752784729,0.026918351650238037,0.4999108910560608,0.05368689447641373,0.09194459766149521,0.25606757402420044,0.7358006238937378,7.089298707121673e-19,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358006238937378,0.6107414960861206,0.37189239263534546,0.017365995794534683,0.6290494799613953,0.37095052003860474,0.023210465908050537
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,centered,reflect_padding,-4.967053851556713e-11,0.03932837024331093,0.5899255871772766,0.349041223526001,0.17639568448066711,0.026918351650238037,0.620704710483551,0.04873376712203026,0.09194459766149521,0.25606757402420044,0.7358006238937378,7.089298707121673e-19,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358006238937378,0.6107414960861206,0.37189239263534546,0.017365995794534683,0.6290494799613953,0.37095052003860474,0.023210465908050537
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.9680249691009521,0.3953666090965271,0.07734887301921844,1.436475157737732,0.05368688702583313,0.2641993463039398,0.735800564289093,0.7358006238937378,0.0,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358007431030273,0.6107416749000549,0.371892511844635,0.017365995794534683,0.6290494799613953,0.3709505498409271,0.023210585117340088
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,6,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.0029568672180176,0.5068663954734802,0.07734887301921844,1.783571720123291,0.04873376339673996,0.2641993463039398,0.735800564289093,0.7358006238937378,0.0,0.5784177780151367,0.3501286208629608,0.6587543487548828,0.7358007431030273,0.6107416749000549,0.371892511844635,0.017365995794534683,0.6290494799613953,0.3709505498409271,0.023210585117340088
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,raw,interior_only,-0.0013991642044857144,0.007833871990442276,0.11936759948730469,0.019684158265590668,0.002233663573861122,0.0007470372365787625,0.02274395152926445,0.03296015411615372,0.0076363105326890945,0.006612313911318779,0.46406686305999756,4.020172554135089e-17,0.5670000314712524,0.43986865878105164,0.8392149806022644,0.4788702726364136,0.5350435972213745,0.43239638209342957,0.03255995362997055,0.9672719836235046,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,raw,reflect_padding,-0.0013991642044857144,0.007833871990442276,0.11936759948730469,0.019820023328065872,0.004935731180012226,0.0007470371201634407,0.02716563455760479,0.02929236926138401,0.0076363105326890945,0.006612313911318779,0.46406686305999756,4.020172554135089e-17,0.5670000314712524,0.43986865878105164,0.8392149806022644,0.4788702726364136,0.5350435972213745,0.43239638209342957,0.03255995362997055,0.9672719836235046,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,centered,interior_only,-5.484455251059117e-11,0.007833871990442276,0.11750809103250504,0.019684158265590668,0.002233663573861122,0.0007470371783711016,0.02274395152926445,0.03296015039086342,0.007195835933089256,0.006612314376980066,0.4788704216480255,4.020172554135089e-17,0.5670000314712524,0.43986865878105164,0.8392149806022644,0.4788702726364136,0.5350435972213745,0.43239638209342957,0.03255995362997055,0.9672719836235046,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,centered,reflect_padding,-5.484455251059117e-11,0.007833871990442276,0.11750809103250504,0.019820021465420723,0.004935731180012226,0.0007470371201634407,0.02716563269495964,0.02929236926138401,0.007195835933089256,0.006612314376980066,0.4788704216480255,4.020172554135089e-17,0.5670000314712524,0.43986865878105164,0.8392149806022644,0.4788702726364136,0.5350435972213745,0.43239638209342957,0.03255995362997055,0.9672719836235046,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,1.4255461692810059,0.16176412999629974,0.05410116910934448,1.647139310836792,0.03296015039086342,0.5211296081542969,0.47887033224105835,0.47887036204338074,9.868649843050825e-17,0.5670000314712524,0.43986865878105164,0.8392150402069092,0.47887036204338074,0.5350436568260193,0.43239644169807434,0.03255996108055115,0.9672721028327942,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,4,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,1.4353857040405273,0.35745054483413696,0.05410117283463478,1.9673620462417603,0.02929236926138401,0.5211296081542969,0.47887033224105835,0.47887036204338074,9.868649843050825e-17,0.5670000314712524,0.43986865878105164,0.8392150402069092,0.47887036204338074,0.5350436568260193,0.43239644169807434,0.03255996108055115,0.9672721028327942,0.03272794187068939,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,raw,interior_only,-0.00091632513795048,0.003882927354425192,0.0598437525331974,0.00469864159822464,0.0008158461423590779,0.00016715432866476476,0.005590534303337336,0.029420074075460434,0.0020602538716048002,0.001521020894870162,0.42471495270729065,1.1363619319818322e-16,0.5624918937683105,0.44252875447273254,0.841578483581543,0.4483674168586731,0.5751413106918335,0.3949790298938751,0.029879627749323845,0.9687590599060059,0.031240900978446007,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,raw,reflect_padding,-0.00091632513795048,0.003882927354425192,0.0598437525331974,0.00474280770868063,0.001376034109853208,0.00016715432866476476,0.0066428701393306255,0.02659154124557972,0.0020602538716048002,0.001521020894870162,0.42471495270729065,1.1363619319818322e-16,0.5624918937683105,0.44252875447273254,0.841578483581543,0.4483674168586731,0.5751413106918335,0.3949790298938751,0.029879627749323845,0.9687590599060059,0.031240900978446007,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,centered,interior_only,8.537123785679057e-11,0.003882927354425192,0.05824391171336174,0.00469864159822464,0.000815846084151417,0.00016715432866476476,0.005590533837676048,0.029420074075460434,0.0018713321769610047,0.001521020894870162,0.44836750626564026,7.272716205865049e-17,0.5624918937683105,0.44252875447273254,0.841578483581543,0.44836747646331787,0.5751413702964783,0.3949790298938751,0.029879629611968994,0.9687590599060059,0.031240906566381454,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,centered,reflect_padding,8.537123785679057e-11,0.003882927354425192,0.05824391171336174,0.00474280770868063,0.0013760339934378862,0.00016715432866476476,0.006642869673669338,0.02659154310822487,0.0018713321769610047,0.001521020894870162,0.44836750626564026,7.272716205865049e-17,0.5624918937683105,0.44252875447273254,0.841578483581543,0.44836747646331787,0.5751413702964783,0.3949790298938751,0.029879629611968994,0.9687590599060059,0.031240906566381454,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,normalized,interior_only,1.5811787434927282e-09,0.06666666269302368,0.9999999403953552,1.3850685358047485,0.24049562215805054,0.04927385598421097,1.64798104763031,0.029420074075460434,0.5516324639320374,0.44836747646331787,0.44836747646331787,1.1408158429767321e-15,0.5624918937683105,0.44252869486808777,0.8415785431861877,0.44836753606796265,0.5751413106918335,0.3949790298938751,0.029879635199904442,0.9687590599060059,0.031240900978446007,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,0,normalized,reflect_padding,1.5811787434927282e-09,0.06666666269302368,0.9999999403953552,1.398087978363037,0.40562814474105835,0.04927385598421097,1.9581893682479858,0.02659153938293457,0.5516324639320374,0.44836747646331787,0.44836747646331787,1.1408158429767321e-15,0.5624918937683105,0.44252869486808777,0.8415785431861877,0.44836753606796265,0.5751413106918335,0.3949790298938751,0.029879635199904442,0.9687590599060059,0.031240900978446007,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,raw,interior_only,-0.0014987007016316056,0.009091421961784363,0.13821184635162354,0.02657967433333397,0.001130630960687995,0.0010767098283395171,0.03013988956809044,0.037402622401714325,0.009649860672652721,0.009452654980123043,0.49483823776245117,7.462323207618944e-16,0.5359863638877869,0.4657277464866638,0.8899861574172974,0.5082852840423584,0.49937766790390015,0.4938373267650604,0.0067849610932171345,0.9959204792976379,0.004079574719071388,0.06883150339126587
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,raw,reflect_padding,-0.0014987007016316056,0.009091421961784363,0.13821184635162354,0.026618121191859245,0.0017628716304898262,0.0010767097119241953,0.03190171346068382,0.036551039665937424,0.009649860672652721,0.009452654980123043,0.49483823776245117,7.462323207618944e-16,0.5359863638877869,0.4657277464866638,0.8899861574172974,0.5082852840423584,0.49937766790390015,0.4938373267650604,0.0067849610932171345,0.9959204792976379,0.004079574719071388,0.06883150339126587
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,centered,interior_only,1.572900282242884e-10,0.009091421961784363,0.13637132942676544,0.02657967433333397,0.0011306310771033168,0.0010767097119241953,0.03013988770544529,0.037402618676424026,0.009144486859440804,0.009452654048800468,0.508285403251648,9.1413463263799e-17,0.5359863638877869,0.4657277464866638,0.8899861574172974,0.5082852840423584,0.49937766790390015,0.4938373267650604,0.006784963887184858,0.9959204792976379,0.004079574719071388,0.06883150339126587
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,centered,reflect_padding,1.572900282242884e-10,0.009091421961784363,0.13637132942676544,0.026618119329214096,0.0017628715140745044,0.0010767097119241953,0.03190171346068382,0.03655104711651802,0.009144486859440804,0.009452654048800468,0.508285403251648,9.1413463263799e-17,0.5359863638877869,0.4657277464866638,0.8899861574172974,0.5082852840423584,0.49937766790390015,0.4938373267650604,0.006784963887184858,0.9959204792976379,0.004079574719071388,0.06883150339126587
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,normalized,interior_only,9.934107980669182e-10,0.06666667014360428,1.0,1.4292346239089966,0.06079596281051636,0.05789652466773987,1.6206735372543335,0.037402618676424026,0.4917147159576416,0.5082853436470032,0.5082852840423584,9.868649346742457e-19,0.5359864830970764,0.4657277762889862,0.8899862170219421,0.5082853436470032,0.4993777275085449,0.4938374161720276,0.006784963421523571,0.9959203004837036,0.0040795751847326756,0.06883156299591064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,1,normalized,reflect_padding,9.934107980669182e-10,0.06666667014360428,1.0,1.4313017129898071,0.09479261189699173,0.05789652839303017,1.7154096364974976,0.03655105084180832,0.4917147159576416,0.5082853436470032,0.5082852840423584,9.868649346742457e-19,0.5359864830970764,0.4657277762889862,0.8899862170219421,0.5082853436470032,0.4993777275085449,0.4938374161720276,0.006784963421523571,0.9959203004837036,0.0040795751847326756,0.06883156299591064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,raw,interior_only,-0.0024865015875548124,0.013693993911147118,0.20876862108707428,0.06542421877384186,0.001777058932930231,0.0023782160133123398,0.07265769690275192,0.03417984023690224,0.023297244682908058,0.020287087187170982,0.4654674232006073,1.4618236217035584e-16,0.5245792269706726,0.4877890944480896,0.9185581803321838,0.48081380128860474,0.45826485753059387,0.5327591300010681,0.00897600594907999,0.9961197972297668,0.003880182048305869,0.07384449243545532
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,raw,reflect_padding,-0.0024865015875548124,0.013693993911147118,0.20876862108707428,0.06560084223747253,0.0035946201533079147,0.0023782160133123398,0.07689529657363892,0.03322752192616463,0.023297244682908058,0.020287087187170982,0.4654674232006073,1.4618236217035584e-16,0.5245792269706726,0.4877890944480896,0.9185581803321838,0.48081380128860474,0.45826485753059387,0.5327591300010681,0.00897600594907999,0.9961197972297668,0.003880182048305869,0.07384449243545532
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,centered,interior_only,-8.278423085927855e-11,0.013693993911147118,0.2054099142551422,0.06542421877384186,0.001777058932930231,0.0023782160133123398,0.07265769690275192,0.03417984023690224,0.021906141191720963,0.020287087187170982,0.48081380128860474,1.2507729220987367e-16,0.5245792269706726,0.4877890944480896,0.9185581803321838,0.48081380128860474,0.45826485753059387,0.5327591300010681,0.00897600594907999,0.9961197972297668,0.003880182048305869,0.0738445520401001
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,centered,reflect_padding,-8.278423085927855e-11,0.013693993911147118,0.2054099142551422,0.06560084223747253,0.0035946196876466274,0.0023782160133123398,0.07689530402421951,0.03322752192616463,0.021906141191720963,0.020287087187170982,0.48081380128860474,1.2507729220987367e-16,0.5245792269706726,0.4877890944480896,0.9185581803321838,0.48081380128860474,0.45826485753059387,0.5327591300010681,0.00897600594907999,0.9961197972297668,0.003880182048305869,0.0738445520401001
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,normalized,interior_only,-5.629327559653063e-10,0.06666666269302368,1.0,1.5505855083465576,0.0421171560883522,0.05636487156152725,1.722022533416748,0.034179843962192535,0.5191861987113953,0.48081374168395996,0.48081377148628235,4.835637311364161e-17,0.5245792269706726,0.4877890944480896,0.9185582399368286,0.48081374168395996,0.4582647979259491,0.5327591300010681,0.008976006880402565,0.9961197972297668,0.0038801822811365128,0.0738445520401001
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,2,normalized,reflect_padding,-5.629327559653063e-10,0.06666666269302368,1.0,1.5547717809677124,0.08519423007965088,0.05636487156152725,1.822455883026123,0.03322752192616463,0.5191861987113953,0.48081374168395996,0.48081377148628235,4.835637311364161e-17,0.5245792269706726,0.4877890944480896,0.9185582399368286,0.48081374168395996,0.4582647979259491,0.5327591300010681,0.008976006880402565,0.9961197972297668,0.0038801822811365128,0.0738445520401001
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,raw,interior_only,-0.005796017125248909,0.022586733102798462,0.34977808594703674,0.1394721120595932,0.012632815167307854,0.0061750891618430614,0.16374152898788452,0.03901370242238045,0.06847583502531052,0.05386888608336449,0.44030413031578064,0.0,0.5350704193115234,0.49060529470443726,0.8686349987983704,0.46929797530174255,0.5766564011573792,0.408003032207489,0.01534060388803482,0.934807538986206,0.06519248336553574,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,raw,reflect_padding,-0.005796017125248909,0.022586733102798462,0.34977808594703674,0.14015185832977295,0.028574470430612564,0.0061750891618430614,0.18848583102226257,0.035306114703416824,0.06847583502531052,0.05386888608336449,0.44030413031578064,0.0,0.5350704193115234,0.49060529470443726,0.8686349987983704,0.46929797530174255,0.5766564011573792,0.408003032207489,0.01534060388803482,0.934807538986206,0.06519248336553574,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,centered,interior_only,-6.622738468742284e-11,0.022586733102798462,0.33880099654197693,0.1394721120595932,0.012632814235985279,0.006175088696181774,0.16374152898788452,0.03901369869709015,0.06091722846031189,0.05386888608336449,0.46929794549942017,0.0,0.5350704193115234,0.49060529470443726,0.8686349987983704,0.46929797530174255,0.5766564011573792,0.408003032207489,0.01534060388803482,0.934807538986206,0.06519248336553574,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,centered,reflect_padding,-6.622738468742284e-11,0.022586733102798462,0.33880099654197693,0.14015185832977295,0.028574472293257713,0.0061750891618430614,0.18848584592342377,0.035306114703416824,0.06091722846031189,0.05386888608336449,0.46929794549942017,0.0,0.5350704193115234,0.49060529470443726,0.8686349987983704,0.46929797530174255,0.5766564011573792,0.408003032207489,0.01534060388803482,0.934807538986206,0.06519248336553574,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,normalized,interior_only,-4.967053990334591e-10,0.06666666269302368,1.0,1.2150607109069824,0.11005524545907974,0.05379647761583328,1.42649245262146,0.03901370242238045,0.5307019948959351,0.4692979156970978,0.4692979156970978,0.0,0.5350703597068787,0.49060526490211487,0.8686350584030151,0.4692979156970978,0.5766563415527344,0.4080030024051666,0.015340604819357395,0.934807538986206,0.06519248336553574,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,3,normalized,reflect_padding,-4.967053990334591e-10,0.06666666269302368,1.0,1.2209827899932861,0.24893665313720703,0.05379648134112358,1.6420611143112183,0.03530610725283623,0.5307019948959351,0.4692979156970978,0.4692979156970978,0.0,0.5350703597068787,0.49060526490211487,0.8686350584030151,0.4692979156970978,0.5766563415527344,0.4080030024051666,0.015340604819357395,0.934807538986206,0.06519248336553574,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,raw,interior_only,-0.0013319068821147084,0.008677143603563309,0.13168154656887054,0.021549010649323463,0.001522504142485559,0.001008199411444366,0.025245634838938713,0.04186924546957016,0.008208711631596088,0.009131317026913166,0.5266034007072449,5.026634439768288e-16,0.5531600713729858,0.432191401720047,0.8758642673492432,0.5390106439590454,0.5492908358573914,0.4453126788139343,0.00539641035720706,0.9988512396812439,0.0011487676529213786,0.052471697330474854
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,raw,reflect_padding,-0.0013319068821147084,0.008677143603563309,0.13168154656887054,0.021591754630208015,0.0023070373572409153,0.001008199411444366,0.027249790728092194,0.04047857224941254,0.008208711631596088,0.009131317026913166,0.5266034007072449,5.026634439768288e-16,0.5531600713729858,0.432191401720047,0.8758642673492432,0.5390106439590454,0.5492908358573914,0.4453126788139343,0.00539641035720706,0.9988512396812439,0.0011487676529213786,0.052471697330474854
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,centered,interior_only,1.73846881335038e-10,0.008677143603563309,0.13015715777873993,0.021549010649323463,0.001522504142485559,0.0010081992950290442,0.025245634838938713,0.04186923801898956,0.0078095681965351105,0.009131317026913166,0.5390106439590454,3.4610740312700054e-16,0.5531601905822754,0.43219149112701416,0.8758643269538879,0.5390107035636902,0.5492909550666809,0.4453127682209015,0.0053964112885296345,0.9988512396812439,0.0011487677693367004,0.052471697330474854
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,centered,reflect_padding,1.73846881335038e-10,0.008677143603563309,0.13015715777873993,0.021591754630208015,0.0023070373572409153,0.0010081995278596878,0.027249794453382492,0.040478575974702835,0.0078095681965351105,0.009131317026913166,0.5390106439590454,3.4610740312700054e-16,0.5531601905822754,0.43219149112701416,0.8758643269538879,0.5390107035636902,0.5492909550666809,0.4453127682209015,0.0053964112885296345,0.9988512396812439,0.0011487677693367004,0.052471697330474854
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,normalized,interior_only,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,1.2720121145248413,0.08987157791852951,0.05951279401779175,1.4902193546295166,0.04186924174427986,0.4609892964363098,0.5390105843544006,0.5390106439590454,6.167905738316459e-18,0.5531601309776306,0.432191401720047,0.8758643269538879,0.5390106439590454,0.5492908954620361,0.4453126788139343,0.0053964112885296345,0.9988512396812439,0.0011487677693367004,0.0524715781211853
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,4,normalized,reflect_padding,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,1.274535059928894,0.13618162274360657,0.05951279401779175,1.6085222959518433,0.040478575974702835,0.4609892964363098,0.5390105843544006,0.5390106439590454,6.167905738316459e-18,0.5531601309776306,0.432191401720047,0.8758643269538879,0.5390106439590454,0.5492908954620361,0.4453126788139343,0.0053964112885296345,0.9988512396812439,0.0011487677693367004,0.0524715781211853
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,raw,interior_only,-0.03513215854763985,0.13314791023731232,2.065573215484619,3.9683263301849365,1.3608089685440063,0.20588448643684387,5.587474346160889,0.037196703255176544,2.1433188915252686,2.123274087905884,0.49765095114707947,8.906538205489167e-18,0.5632010698318481,0.4214884042739868,0.8298367261886597,0.5322979092597961,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895151853561401,0.010484871454536915,0.012635767459869385
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,raw,reflect_padding,-0.03513215854763985,0.13314791023731232,2.065573215484619,4.1165008544921875,1.631428599357605,0.20588448643684387,6.463780403137207,0.03458026796579361,2.1433188915252686,2.123274087905884,0.49765095114707947,8.906538205489167e-18,0.5632010698318481,0.4214884042739868,0.8298367261886597,0.5322979092597961,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895151853561401,0.010484871454536915,0.012635767459869385
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,centered,interior_only,1.5894572324981482e-09,0.13314791023731232,1.9972188472747803,3.9683265686035156,1.3608088493347168,0.20588451623916626,5.587474346160889,0.03719670698046684,1.8656084537506104,2.123274087905884,0.5322979688644409,9.896153102109845e-19,0.5632010102272034,0.4214884042739868,0.8298367261886597,0.5322979092597961,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895151853561401,0.010484871454536915,0.012635767459869385
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,centered,reflect_padding,1.5894572324981482e-09,0.13314791023731232,1.9972188472747803,4.116501331329346,1.631428599357605,0.20588450133800507,6.463780403137207,0.03458026796579361,1.8656084537506104,2.123274087905884,0.5322979688644409,9.896153102109845e-19,0.5632010102272034,0.4214884042739868,0.8298367261886597,0.5322979092597961,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895151853561401,0.010484871454536915,0.012635767459869385
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,0.9948465824127197,0.3411503732204437,0.05161457508802414,1.400761604309082,0.037196703255176544,0.4677019417285919,0.5322979092597961,0.5322979092597961,9.868650380718223e-19,0.5632010698318481,0.4214884340763092,0.8298367261886597,0.5322980284690857,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895150661468506,0.010484869591891766,0.01263582706451416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,5,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,1.0319933891296387,0.40899384021759033,0.05161457508802414,1.6204485893249512,0.03458027169108391,0.4677019417285919,0.5322979092597961,0.5322979092597961,9.868650380718223e-19,0.5632010698318481,0.4214884340763092,0.8298367261886597,0.5322980284690857,0.6608148813247681,0.31681519746780396,0.022369960322976112,0.9895150661468506,0.010484869591891766,0.01263582706451416
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,6,raw,interior_only,-0.0012543866178020835,0.009179620072245598,0.13897393643856049,0.022158395498991013,0.0007175614009611309,0.001008692430332303,0.025214221328496933,0.04223182797431946,0.01026502251625061,0.009048732928931713,0.46851232647895813,1.3012652012854433e-17,0.5092220306396484,0.5160917639732361,0.9014490842819214,0.47726091742515564,0.5934693217277527,0.4019358158111572,0.004594959784299135,0.9601709246635437,0.039828963577747345,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,6,raw,reflect_padding,-0.0012543866178020835,0.009179620072245598,0.13897393643856049,0.02218778245151043,0.001158329425379634,0.001008692430332303,0.026547588407993317,0.04141657054424286,0.01026502251625061,0.009048732928931713,0.46851232647895813,1.3012652012854433e-17,0.5092220306396484,0.5160917639732361,0.9014490842819214,0.47726091742515564,0.5934693217277527,0.4019358158111572,0.004594959784299135,0.9601709246635437,0.039828963577747345,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,5,6,centered,interior_only,-5.7948961601494986e-11,0.009179620072245598,0.13769429922103882,0.022158395498991013,0.0007175614009611309,0.0010086925467476249,0.025214221328496933,0.042231831699609756,0.009910988621413708,0.009048732928931713,0.47726085782051086,3.2531630032136084e-18,0.5092220306396484,0.5160917639732361,0.9014490842819214,0.47726091742515564,0.5934693217277527,0.4019358158111572,0.004594959784299135,0.9601709246635437,0.039828963577747345,-1.1920928955078125e-07
