dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,4,7,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,3.5062906742095947,2.376138925552368,0.0920388400554657,2.7837445735931396,0.015405360609292984,0.20866726338863373,0.7913327217102051,0.7913327217102051,3.552713599391162e-17,0.6897104978561401,0.34943851828575134,0.6499624848365784,0.7913328409194946,0.1314353048801422,0.5696324110031128,0.298932284116745,1.0,2.4811359564114177e-13,-0.1674668788909912
cifar10,reconstruction,dct_top33,526,4,7,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,5.751138210296631,2.8654263019561768,0.0920388400554657,11.024637222290039,0.010568724945187569,0.20866726338863373,0.7913327217102051,0.7913327217102051,3.552713599391162e-17,0.6897104978561401,0.34943851828575134,0.6499624848365784,0.7913328409194946,0.1314353048801422,0.5696324110031128,0.298932284116745,1.0,2.4811359564114177e-13,-0.1674668788909912
cifar10,reconstruction,dct_top33,526,5,0,raw,interior_only,0.0047775935381650925,0.24793143570423126,3.7196617126464844,36.471317291259766,53.30110168457031,1.1867718696594238,37.75495147705078,0.013047300279140472,3.615773916244507,10.220110893249512,0.7386669516563416,1.141647417572699e-16,0.6883302927017212,0.3272411823272705,0.6804431080818176,0.7389412522315979,0.13261842727661133,0.5014455914497375,0.3659360110759735,1.0,2.4253250232794676e-13,-0.17252349853515625
cifar10,reconstruction,dct_top33,526,5,0,raw,reflect_padding,0.0047775935381650925,0.24793143570423126,3.7196617126464844,65.20188903808594,62.726341247558594,1.1867718696594238,163.72113037109375,0.009191587567329407,3.615773916244507,10.220110893249512,0.7386669516563416,1.141647417572699e-16,0.6883302927017212,0.3272411823272705,0.6804431080818176,0.7389412522315979,0.13261842727661133,0.5014455914497375,0.3659360110759735,1.0,2.4253250232794676e-13,-0.17252349853515625
cifar10,reconstruction,dct_top33,526,5,0,centered,interior_only,-1.8543667712478396e-09,0.24793143570423126,3.7189714908599854,36.471317291259766,53.30110168457031,1.1867718696594238,37.75495529174805,0.013047300279140472,3.6106386184692383,10.220110893249512,0.7389411926269531,5.594072266696887e-17,0.6883302927017212,0.3272411823272705,0.6804431080818176,0.7389412522315979,0.13261842727661133,0.5014455914497375,0.3659360110759735,1.0,2.4253250232794676e-13,-0.1725233793258667
cifar10,reconstruction,dct_top33,526,5,0,centered,reflect_padding,-1.8543667712478396e-09,0.24793143570423126,3.7189714908599854,65.20189666748047,62.726341247558594,1.1867718696594238,163.72113037109375,0.009191587567329407,3.6106386184692383,10.220110893249512,0.7389411926269531,5.594072266696887e-17,0.6883302927017212,0.3272411823272705,0.6804431080818176,0.7389412522315979,0.13261842727661133,0.5014455914497375,0.3659360110759735,1.0,2.4253250232794676e-13,-0.1725233793258667
cifar10,reconstruction,dct_top33,526,5,0,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,2.6369733810424805,3.853811264038086,0.08580676466226578,2.729783296585083,0.013047300279140472,0.2610587775707245,0.7389412522315979,0.7389412522315979,7.993605433193992e-17,0.6883301138877869,0.3272411525249481,0.6804431080818176,0.7389411926269531,0.13261841237545013,0.5014455318450928,0.3659359812736511,1.0,2.4195055681186517e-13,-0.17252349853515625
cifar10,reconstruction,dct_top33,526,5,0,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,4.71427059173584,4.535281658172607,0.08580676466226578,11.83747386932373,0.009191587567329407,0.2610587775707245,0.7389412522315979,0.7389412522315979,7.993605433193992e-17,0.6883301138877869,0.3272411525249481,0.6804431080818176,0.7389411926269531,0.13261841237545013,0.5014455318450928,0.3659359812736511,1.0,2.4195055681186517e-13,-0.17252349853515625
cifar10,reconstruction,dct_top33,526,5,1,raw,interior_only,0.0037495524156838655,0.11218176782131195,1.6836661100387573,24.37445640563965,5.932249546051025,0.17852962017059326,17.63208770751953,0.005856265313923359,0.9376369714736938,1.8970948457717896,0.6692326068878174,2.007488599071883e-16,0.6801665425300598,0.3764619827270508,0.6460187435150146,0.669979989528656,0.11300186067819595,0.1730620115995407,0.7139360904693604,1.0,3.669902652169571e-13,-0.7911350727081299
cifar10,reconstruction,dct_top33,526,5,1,raw,reflect_padding,0.0037495524156838655,0.11218176782131195,1.6836661100387573,27.686349868774414,7.303274154663086,0.17852962017059326,44.07643127441406,0.005076457280665636,0.9376369714736938,1.8970948457717896,0.6692326068878174,2.007488599071883e-16,0.6801665425300598,0.3764619827270508,0.6460187435150146,0.669979989528656,0.11300186067819595,0.1730620115995407,0.7139360904693604,1.0,3.669902652169571e-13,-0.7911350727081299
cifar10,reconstruction,dct_top33,526,5,1,centered,interior_only,1.3245476937484568e-10,0.11218176782131195,1.6827263832092285,24.37445640563965,5.932249546051025,0.17852962017059326,17.63208770751953,0.005856265313923359,0.93447345495224,1.8970947265625,0.6699802279472351,2.007488599071883e-16,0.6801665425300598,0.3764619827270508,0.6460187435150146,0.669979989528656,0.11300186067819595,0.1730620115995407,0.7139360904693604,1.0,3.669902652169571e-13,-0.7911350727081299
cifar10,reconstruction,dct_top33,526,5,1,centered,reflect_padding,1.3245476937484568e-10,0.11218176782131195,1.6827263832092285,27.68634796142578,7.303274154663086,0.17852962017059326,44.07643127441406,0.005076457280665636,0.93447345495224,1.8970947265625,0.6699802279472351,2.007488599071883e-16,0.6801665425300598,0.3764619827270508,0.6460187435150146,0.669979989528656,0.11300186067819595,0.1730620115995407,0.7139360904693604,1.0,3.669902652169571e-13,-0.7911350727081299
cifar10,reconstruction,dct_top33,526,5,1,normalized,interior_only,7.285012038060756e-10,0.06666667014360428,1.0,8.608111381530762,2.0950405597686768,0.06304973363876343,6.226969242095947,0.005856265779584646,0.3300197720527649,0.6699802875518799,0.6699802875518799,1.5789838954787932e-17,0.6801666021347046,0.3764619827270508,0.6460187435150146,0.6699801683425903,0.11300187557935715,0.1730620563030243,0.7139361500740051,1.0000001192092896,3.668674793209231e-13,-0.7911349534988403
cifar10,reconstruction,dct_top33,526,5,1,normalized,reflect_padding,7.285012038060756e-10,0.06666667014360428,1.0,9.77774429321289,2.579232931137085,0.06304973363876343,15.566085815429688,0.005076457280665636,0.3300197720527649,0.6699802875518799,0.6699802875518799,1.5789838954787932e-17,0.6801666021347046,0.3764619827270508,0.6460187435150146,0.6699801683425903,0.11300187557935715,0.1730620563030243,0.7139361500740051,1.0000001192092896,3.668674793209231e-13,-0.7911349534988403
cifar10,reconstruction,dct_top33,526,5,2,raw,interior_only,-0.01458235178142786,0.12854430079460144,1.9405317306518555,12.408781051635742,5.0154595375061035,0.42593419551849365,8.610296249389648,0.023861628025770187,0.7118303775787354,3.053832769393921,0.8109680414199829,6.795313878413744e-17,0.6909813284873962,0.3290502429008484,0.6571338176727295,0.8214046359062195,0.1802016794681549,0.6196090579032898,0.2001892477273941,0.9999999403953552,2.508162677116593e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,2,raw,reflect_padding,-0.01458235178142786,0.12854430079460144,1.9405317306518555,21.065967559814453,6.46518087387085,0.42593419551849365,35.622352600097656,0.015235287137329578,0.7118303775787354,3.053832769393921,0.8109680414199829,6.795313878413744e-17,0.6909813284873962,0.3290502429008484,0.6571338176727295,0.8214046359062195,0.1802016794681549,0.6196090579032898,0.2001892477273941,0.9999999403953552,2.508162677116593e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,2,centered,interior_only,7.947286162490741e-10,0.12854430079460144,1.9281643629074097,12.408781051635742,5.015459060668945,0.42593419551849365,8.610296249389648,0.023861628025770187,0.6639852523803711,3.053832769393921,0.8214045166969299,3.8223642220438535e-17,0.6909813284873962,0.3290502429008484,0.6571338176727295,0.8214046359062195,0.1802016794681549,0.6196090579032898,0.2001892477273941,0.9999999403953552,2.508162677116593e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,2,centered,reflect_padding,7.947286162490741e-10,0.12854430079460144,1.9281643629074097,21.065969467163086,6.46518087387085,0.42593419551849365,35.622352600097656,0.015235286206007004,0.6639852523803711,3.053832769393921,0.8214045166969299,3.8223642220438535e-17,0.6909813284873962,0.3290502429008484,0.6571338176727295,0.8214046359062195,0.1802016794681549,0.6196090579032898,0.2001892477273941,0.9999999403953552,2.508162677116593e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,2,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0,3.3376519680023193,1.349032998085022,0.1145656406879425,2.3159544467926025,0.02386162243783474,0.17859545350074768,0.8214046359062195,0.8214045166969299,9.868649346742457e-19,0.690981388092041,0.329050213098526,0.6571338176727295,0.8214046359062195,0.1802016943693161,0.6196091175079346,0.2001892626285553,0.9999998807907104,2.509405985957891e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,2,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0,5.666217803955078,1.7389720678329468,0.1145656406879425,9.581521987915039,0.015235287137329578,0.17859545350074768,0.8214046359062195,0.8214045166969299,9.868649346742457e-19,0.690981388092041,0.329050213098526,0.6571338176727295,0.8214046359062195,0.1802016943693161,0.6196091175079346,0.2001892626285553,0.9999998807907104,2.509405985957891e-13,-0.33909666538238525
cifar10,reconstruction,dct_top33,526,5,3,raw,interior_only,-0.013681652024388313,0.30298539996147156,4.549412250518799,102.7166748046875,88.95863342285156,1.4813300371170044,82.08197021484375,0.0076690614223480225,4.5385003089904785,16.15865135192871,0.7807186245918274,1.2231274045179692e-17,0.7105708718299866,0.22879894077777863,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066427707672119,0.6126514077186584,1.0,3.0171552105676125e-13,-0.5865020751953125
cifar10,reconstruction,dct_top33,526,5,3,raw,reflect_padding,-0.013681652024388313,0.30298539996147156,4.549412250518799,128.2366943359375,103.73159790039062,1.4813299179077148,298.29150390625,0.006345394533127546,4.5385003089904785,16.15865135192871,0.7807186245918274,1.2231274045179692e-17,0.7105708718299866,0.22879894077777863,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066427707672119,0.6126514077186584,1.0,3.0171552105676125e-13,-0.5865020751953125
cifar10,reconstruction,dct_top33,526,5,3,centered,interior_only,1.5894572324981482e-09,0.30298539996147156,4.54478120803833,102.7166748046875,88.95863342285156,1.4813300371170044,82.08196258544922,0.0076690614223480225,4.496382713317871,16.15865135192871,0.7823105454444885,1.2231274045179692e-17,0.7105708718299866,0.22879894077777863,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066427707672119,0.6126514077186584,1.0,3.0171552105676125e-13,-0.5865020751953125
cifar10,reconstruction,dct_top33,526,5,3,centered,reflect_padding,1.5894572324981482e-09,0.30298539996147156,4.54478120803833,128.23670959472656,103.73159790039062,1.4813299179077148,298.29150390625,0.006345394067466259,4.496382713317871,16.15865135192871,0.7823105454444885,1.2231274045179692e-17,0.7105708718299866,0.22879894077777863,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066427707672119,0.6126514077186584,1.0,3.0171552105676125e-13,-0.5865020751953125
cifar10,reconstruction,dct_top33,526,5,3,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,4.972960472106934,4.306873798370361,0.07171761244535446,3.9739441871643066,0.0076690600253641605,0.2176894247531891,0.782310426235199,0.7823105454444885,9.868649346742457e-19,0.7105708718299866,0.2287989854812622,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066428303718567,0.6126514077186584,1.0000001192092896,3.0136489007417944e-13,-0.5865018367767334
cifar10,reconstruction,dct_top33,526,5,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,6.20849609375,5.022097110748291,0.07171761244535446,14.4415864944458,0.006345394067466259,0.2176894247531891,0.782310426235199,0.7823105454444885,9.868649346742457e-19,0.7105708718299866,0.2287989854812622,0.6408857107162476,0.7823105454444885,0.08070579171180725,0.3066428303718567,0.6126514077186584,1.0000001192092896,3.0136489007417944e-13,-0.5865018367767334
cifar10,reconstruction,dct_top33,526,5,4,raw,interior_only,0.013238468207418919,0.10066397488117218,1.522961139678955,17.98216438293457,6.874706745147705,0.1774832159280777,14.652944564819336,0.007089586462825537,0.7202314734458923,1.5991792678833008,0.689476490020752,2.9259956422533794e-16,0.7089730501174927,0.3049422800540924,0.6549152731895447,0.7014011144638062,0.11586304754018784,0.13620467483997345,0.7479321956634521,0.9999997615814209,4.175988981697243e-13,-0.8084349632263184
cifar10,reconstruction,dct_top33,526,5,4,raw,reflect_padding,0.013238468207418919,0.10066397488117218,1.522961139678955,21.27263832092285,8.262812614440918,0.1774832159280777,38.01213836669922,0.005973265040665865,0.7202314734458923,1.5991792678833008,0.689476490020752,2.9259956422533794e-16,0.7089730501174927,0.3049422800540924,0.6549152731895447,0.7014011144638062,0.11586304754018784,0.13620467483997345,0.7479321956634521,0.9999997615814209,4.175988981697243e-13,-0.8084349632263184
cifar10,reconstruction,dct_top33,526,5,4,centered,interior_only,-2.38418573772492e-09,0.10066397488117218,1.5099596977233887,17.98216438293457,6.874706745147705,0.1774832308292389,14.652945518493652,0.007089587394148111,0.6807987093925476,1.5991792678833008,0.7014011144638062,1.5582229855926923e-17,0.7089731693267822,0.3049423396587372,0.6549152135848999,0.7014013528823853,0.11586304008960724,0.13620470464229584,0.7479323744773865,0.9999997615814209,4.175988981697243e-13,-0.8084349632263184
cifar10,reconstruction,dct_top33,526,5,4,centered,reflect_padding,-2.38418573772492e-09,0.10066397488117218,1.5099596977233887,21.27263832092285,8.262813568115234,0.1774832159280777,38.01213836669922,0.005973264575004578,0.6807987093925476,1.5991792678833008,0.7014011144638062,1.5582229855926923e-17,0.7089731693267822,0.3049423396587372,0.6549152135848999,0.7014013528823853,0.11586304008960724,0.13620470464229584,0.7479323744773865,0.9999997615814209,4.175988981697243e-13,-0.8084349632263184
cifar10,reconstruction,dct_top33,526,5,4,normalized,interior_only,-1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,7.886989593505859,3.0152509212493896,0.07784426212310791,6.426791191101074,0.007089586462825537,0.2985987067222595,0.7014011144638062,0.7014011740684509,6.315936243659663e-17,0.7089731693267822,0.3049423396587372,0.6549151539802551,0.7014012336730957,0.11586306244134903,0.13620467483997345,0.7479323148727417,1.0,4.16325150352434e-13,-0.8084348440170288
cifar10,reconstruction,dct_top33,526,5,4,normalized,reflect_padding,-1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,9.330192565917969,3.624074935913086,0.07784426212310791,16.672149658203125,0.005973265040665865,0.2985987067222595,0.7014011144638062,0.7014011740684509,6.315936243659663e-17,0.7089731693267822,0.3049423396587372,0.6549151539802551,0.7014012336730957,0.11586306244134903,0.13620467483997345,0.7479323148727417,1.0,4.16325150352434e-13,-0.8084348440170288
cifar10,reconstruction,dct_top33,526,5,5,raw,interior_only,-0.02801528573036194,0.6212534308433533,9.328271865844727,291.70599365234375,538.8037719726562,5.991056442260742,340.7803649902344,0.00716204522177577,21.274208068847656,65.74243927001953,0.7555156350135803,4.091099652066816e-17,0.6739312410354614,0.32320094108581543,0.7105641961097717,0.7570520639419556,0.05977978929877281,0.27961283922195435,0.6606073379516602,1.0,2.9492546100608197e-13,0.0
cifar10,reconstruction,dct_top33,526,5,5,raw,reflect_padding,-0.02801528573036194,0.6212534308433533,9.328271865844727,388.7950439453125,618.9641723632812,5.991056442260742,1287.280029296875,0.00590979540720582,21.274208068847656,65.74243927001953,0.7555156350135803,4.091099652066816e-17,0.6739312410354614,0.32320094108581543,0.7105641961097717,0.7570520639419556,0.05977978929877281,0.27961283922195435,0.6606073379516602,1.0,2.9492546100608197e-13,0.0
cifar10,reconstruction,dct_top33,526,5,5,centered,interior_only,2.6490953874969136e-10,0.6212534308433533,9.318801879882812,291.70599365234375,538.8037719726562,5.991056442260742,340.7803955078125,0.00716204522177577,21.09761619567871,65.74243927001953,0.7570520043373108,4.091099652066816e-17,0.6739312410354614,0.32320094108581543,0.7105641961097717,0.7570520639419556,0.05977978929877281,0.27961283922195435,0.6606073379516602,1.0,2.9492546100608197e-13,0.0
cifar10,reconstruction,dct_top33,526,5,5,centered,reflect_padding,2.6490953874969136e-10,0.6212534308433533,9.318801879882812,388.7950439453125,618.9642333984375,5.991056442260742,1287.280029296875,0.005909794941544533,21.09761619567871,65.74243927001953,0.7570520043373108,4.091099652066816e-17,0.6739312410354614,0.32320094108581543,0.7105641961097717,0.7570520639419556,0.05977978929877281,0.27961283922195435,0.6606073379516602,1.0,2.9492546100608197e-13,0.0
cifar10,reconstruction,dct_top33,526,5,5,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,3.3591175079345703,6.20455265045166,0.06898954510688782,3.924229860305786,0.00716204522177577,0.24294793605804443,0.757051944732666,0.7570520639419556,2.4671624607627062e-17,0.6739312410354614,0.3232009708881378,0.7105641961097717,0.7570520043373108,0.05977979302406311,0.27961280941963196,0.6606073975563049,1.0000001192092896,2.933066929524525e-13,0.0
cifar10,reconstruction,dct_top33,526,5,5,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,4.477138519287109,7.127634525299072,0.06898953765630722,14.82357120513916,0.0059097944758832455,0.24294793605804443,0.757051944732666,0.7570520639419556,2.4671624607627062e-17,0.6739312410354614,0.3232009708881378,0.7105641961097717,0.7570520043373108,0.05977979302406311,0.27961280941963196,0.6606073975563049,1.0000001192092896,2.933066929524525e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,raw,interior_only,0.009602071717381477,0.17464663088321686,2.6236560344696045,12.566177368164062,45.29107666015625,0.5490322113037109,21.589929580688477,0.009400224313139915,1.7468068599700928,5.1367645263671875,0.7462354302406311,6.341519285644703e-17,0.6666466593742371,0.32864370942115784,0.6951916217803955,0.7484911680221558,0.1122623011469841,0.32696542143821716,0.5607722997665405,1.0,2.9105697344454506e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,raw,reflect_padding,0.009602071717381477,0.17464663088321686,2.6236560344696045,23.97101593017578,50.30608367919922,0.5490320920944214,96.44088745117188,0.007337437476962805,1.7468068599700928,5.1367645263671875,0.7462354302406311,6.341519285644703e-17,0.6666466593742371,0.32864370942115784,0.6951916217803955,0.7484911680221558,0.1122623011469841,0.32696542143821716,0.5607722997665405,1.0,2.9105697344454506e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,centered,interior_only,3.046459529087997e-09,0.17464663088321686,2.619699716567993,12.566177368164062,45.29107666015625,0.5490322113037109,21.589929580688477,0.009400224313139915,1.7260618209838867,5.136764049530029,0.748491108417511,1.2941876578488018e-18,0.6666466593742371,0.32864370942115784,0.6951915621757507,0.7484911680221558,0.1122623011469841,0.32696542143821716,0.5607722997665405,1.0,2.9105697344454506e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,centered,reflect_padding,3.046459529087997e-09,0.17464663088321686,2.619699716567993,23.97101593017578,50.30608367919922,0.5490320920944214,96.44088745117188,0.007337437476962805,1.7260618209838867,5.136764049530029,0.748491108417511,1.2941876578488018e-18,0.6666466593742371,0.32864370942115784,0.6951915621757507,0.7484911680221558,0.1122623011469841,0.32696542143821716,0.5607722997665405,1.0,2.9105697344454506e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,1.8310497999191284,6.599478244781494,0.0800008699297905,3.1459240913391113,0.00940022338181734,0.2515088617801666,0.7484909892082214,0.7484910488128662,1.249001035052199e-16,0.6666466593742371,0.32864370942115784,0.695191502571106,0.748491108417511,0.1122623011469841,0.3269653916358948,0.5607722997665405,0.9999999403953552,2.9078559764077194e-13,0.0
cifar10,reconstruction,dct_top33,526,5,6,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,3.492877960205078,7.330227375030518,0.0800008773803711,14.052647590637207,0.007337439339607954,0.2515088617801666,0.7484909892082214,0.7484910488128662,1.249001035052199e-16,0.6666466593742371,0.32864370942115784,0.695191502571106,0.748491108417511,0.1122623011469841,0.3269653916358948,0.5607722997665405,0.9999999403953552,2.9078559764077194e-13,0.0
cifar10,reconstruction,dct_top33,526,5,7,raw,interior_only,0.007886074483394623,0.15418648719787598,2.3158202171325684,32.360984802246094,8.544807434082031,0.641028106212616,24.44662094116211,0.015429052524268627,1.231431484222412,4.131591796875,0.770384669303894,4.7230500890618133e-17,0.711760938167572,0.29570284485816956,0.6036460995674133,0.7724000811576843,0.039968378841876984,0.49172550439834595,0.46830618381500244,1.0,3.075151082127664e-13,-0.5268282890319824
cifar10,reconstruction,dct_top33,526,5,7,raw,reflect_padding,0.007886074483394623,0.15418648719787598,2.3158202171325684,46.54969787597656,12.145036697387695,0.6410280466079712,78.71183013916016,0.010803401470184326,1.231431484222412,4.131591796875,0.770384669303894,4.7230500890618133e-17,0.711760938167572,0.29570284485816956,0.6036460995674133,0.7724000811576843,0.039968378841876984,0.49172550439834595,0.46830618381500244,1.0,3.075151082127664e-13,-0.5268282890319824
cifar10,reconstruction,dct_top33,526,5,7,centered,interior_only,1.5894572324981482e-09,0.15418648719787598,2.3127973079681396,32.360984802246094,8.544807434082031,0.6410280466079712,24.44662094116211,0.015429051592946053,1.2174389362335205,4.131592273712158,0.7724000811576843,1.1807625222654533e-17,0.711760938167572,0.29570284485816956,0.6036460399627686,0.7724000215530396,0.039968378841876984,0.49172550439834595,0.46830618381500244,1.0,3.075151082127664e-13,-0.5268282890319824
cifar10,reconstruction,dct_top33,526,5,7,centered,reflect_padding,1.5894572324981482e-09,0.15418648719787598,2.3127973079681396,46.54969787597656,12.145036697387695,0.6410280466079712,78.71183013916016,0.010803401470184326,1.2174389362335205,4.131592273712158,0.7724000811576843,1.1807625222654533e-17,0.711760938167572,0.29570284485816956,0.6036460399627686,0.7724000215530396,0.039968378841876984,0.49172550439834595,0.46830618381500244,1.0,3.075151082127664e-13,-0.5268282890319824
cifar10,reconstruction,dct_top33,526,5,7,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,1.0,6.049877643585205,1.597449541091919,0.11984002590179443,4.570289611816406,0.015429051592946053,0.22759993374347687,0.7724000811576843,0.7724000811576843,1.5789837300426707e-17,0.7117608189582825,0.2957027554512024,0.6036460995674133,0.7723999619483948,0.039968375116586685,0.49172544479370117,0.46830615401268005,1.0,3.0846722745558885e-13,-0.5268281698226929
cifar10,reconstruction,dct_top33,526,5,7,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,1.0,8.70245361328125,2.2705116271972656,0.11984002590179443,14.715155601501465,0.010803401470184326,0.22759993374347687,0.7724000811576843,0.7724000811576843,1.5789837300426707e-17,0.7117608189582825,0.2957027554512024,0.6036460995674133,0.7723999619483948,0.039968375116586685,0.49172544479370117,0.46830615401268005,1.0,3.0846722745558885e-13,-0.5268281698226929
