dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,4,7,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,5.725327014923096,2.8439061641693115,0.09148512035608292,10.956930160522461,0.010563225485384464,0.21253037452697754,0.7874696254730225,0.7874696254730225,4.835637973108651e-17,0.6907991766929626,0.34801408648490906,0.6478776931762695,0.7874696254730225,0.1356436163187027,0.5669059157371521,0.2974504828453064,0.9999998807907104,2.191914049353913e-13,-0.1680518388748169
cifar10,reconstruction,dct_top33,426,5,0,raw,interior_only,0.004754208959639072,0.24795830249786377,3.7200582027435303,36.46968078613281,53.3287467956543,1.1876693964004517,37.76774597167969,0.013053306378424168,3.6154046058654785,10.223428726196289,0.7387493252754211,1.141399850687168e-18,0.6882319450378418,0.32734960317611694,0.6807113885879517,0.739020824432373,0.13251164555549622,0.5014998316764832,0.36598843336105347,1.0,2.4622762596210324e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,0,raw,reflect_padding,0.004754208959639072,0.24795830249786377,3.7200582027435303,65.20008850097656,62.75090789794922,1.1876693964004517,163.73268127441406,0.009196853265166283,3.6154046058654785,10.223428726196289,0.7387493252754211,1.141399850687168e-18,0.6882319450378418,0.32734960317611694,0.6807113885879517,0.739020824432373,0.13251164555549622,0.5014998316764832,0.36598843336105347,1.0,2.4622762596210324e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,0,centered,interior_only,-1.0596381549987655e-09,0.24795830249786377,3.719374418258667,36.46967697143555,53.32874298095703,1.1876693964004517,37.76774215698242,0.013053308241069317,3.610319137573242,10.223428726196289,0.7390210032463074,1.141399850687168e-18,0.688231885433197,0.32734960317611694,0.6807113885879517,0.739020824432373,0.13251164555549622,0.5014998316764832,0.36598843336105347,1.0,2.4622762596210324e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,0,centered,reflect_padding,-1.0596381549987655e-09,0.24795830249786377,3.719374418258667,65.20008850097656,62.75090789794922,1.1876695156097412,163.73268127441406,0.009196854196488857,3.610319137573242,10.223428726196289,0.7390210032463074,1.141399850687168e-18,0.688231885433197,0.32734960317611694,0.6807113885879517,0.739020824432373,0.13251164555549622,0.5014998316764832,0.36598843336105347,1.0,2.4622762596210324e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,0,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,2.6362836360931396,3.854975461959839,0.08585305511951447,2.730116605758667,0.013053305447101593,0.2609791159629822,0.7390209436416626,0.7390208840370178,2.4671621298904612e-17,0.6882319450378418,0.32734960317611694,0.6807113289833069,0.7390208840370178,0.1325116604566574,0.5014998912811279,0.36598846316337585,1.0,2.477704185484958e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,0,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,4.713119029998779,4.536075115203857,0.08585305511951447,11.835744857788086,0.009196853265166283,0.2609791159629822,0.7390209436416626,0.7390208840370178,2.4671621298904612e-17,0.6882319450378418,0.32734960317611694,0.6807113289833069,0.7390208840370178,0.1325116604566574,0.5014998912811279,0.36598846316337585,1.0,2.477704185484958e-13,-0.1727656126022339
cifar10,reconstruction,dct_top33,426,5,1,raw,interior_only,0.009635739028453827,0.1223907619714737,1.84154212474823,26.390491485595703,7.207387924194336,0.22537586092948914,20.182661056518555,0.006663340609520674,1.1857733726501465,2.2055044174194336,0.6503461599349976,7.49579821439223e-17,0.7070774435997009,0.33659762144088745,0.6162704825401306,0.6543771624565125,0.17437393963336945,0.15589851140975952,0.6697275638580322,1.0000001192092896,3.087844650112581e-13,-0.7308449745178223
cifar10,reconstruction,dct_top33,426,5,1,raw,reflect_padding,0.009635739028453827,0.1223907619714737,1.84154212474823,30.120479583740234,8.925902366638184,0.22537586092948914,49.270565032958984,0.0057388786226511,1.1857733726501465,2.2055044174194336,0.6503461599349976,7.49579821439223e-17,0.7070774435997009,0.33659762144088745,0.6162704825401306,0.6543771624565125,0.17437393963336945,0.15589851140975952,0.6697275638580322,1.0000001192092896,3.087844650112581e-13,-0.7308449745178223
cifar10,reconstruction,dct_top33,426,5,1,centered,interior_only,-1.0596381549987655e-09,0.1223907545208931,1.835861325263977,26.390491485595703,7.207387924194336,0.22537586092948914,20.182662963867188,0.006663340609520674,1.1648826599121094,2.2055041790008545,0.6543771624565125,4.68487429758545e-18,0.7070774435997009,0.33659765124320984,0.6162704825401306,0.6543771028518677,0.17437392473220825,0.15589852631092072,0.669727623462677,1.0000001192092896,3.087844650112581e-13,-0.7308449745178223
cifar10,reconstruction,dct_top33,426,5,1,centered,reflect_padding,-1.0596381549987655e-09,0.1223907545208931,1.835861325263977,30.120479583740234,8.925902366638184,0.22537586092948914,49.270565032958984,0.0057388786226511,1.1648826599121094,2.2055041790008545,0.6543771624565125,4.68487429758545e-18,0.7070774435997009,0.33659765124320984,0.6162704825401306,0.6543771028518677,0.17437392473220825,0.15589852631092072,0.669727623462677,1.0000001192092896,3.087844650112581e-13,-0.7308449745178223
cifar10,reconstruction,dct_top33,426,5,1,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,7.83010721206665,2.1384453773498535,0.06686943769454956,5.98823356628418,0.006663340609520674,0.34562286734580994,0.6543772220611572,0.6543771624565125,3.947459738696983e-18,0.7070774435997009,0.33659762144088745,0.6162704229354858,0.6543771624565125,0.17437392473220825,0.15589852631092072,0.669727623462677,0.9999998807907104,3.078391220320137e-13,-0.7308450937271118
cifar10,reconstruction,dct_top33,426,5,1,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,8.93680191040039,2.648332118988037,0.06686943769454956,14.618666648864746,0.0057388786226511,0.34562286734580994,0.6543772220611572,0.6543771624565125,3.947459738696983e-18,0.7070774435997009,0.33659762144088745,0.6162704229354858,0.6543771624565125,0.17437392473220825,0.15589852631092072,0.669727623462677,0.9999998807907104,3.078391220320137e-13,-0.7308450937271118
cifar10,reconstruction,dct_top33,426,5,2,raw,interior_only,-0.013593830168247223,0.12848791480064392,1.9380751848220825,12.38894271850586,5.035436630249023,0.4235234260559082,8.5711669921875,0.023729590699076653,0.7037321329116821,3.052403688430786,0.8126447200775146,1.795962502225415e-16,0.6906840801239014,0.3295453190803528,0.656562089920044,0.8217408061027527,0.17980529367923737,0.619363009929657,0.20083168148994446,0.9999999403953552,2.625746571126991e-13,-0.3351520299911499
cifar10,reconstruction,dct_top33,426,5,2,raw,reflect_padding,-0.013593830168247223,0.12848791480064392,1.9380751848220825,21.036579132080078,6.496950149536133,0.4235234260559082,35.6226921081543,0.015149072743952274,0.7037321329116821,3.052403688430786,0.8126447200775146,1.795962502225415e-16,0.6906840801239014,0.3295453190803528,0.656562089920044,0.8217408061027527,0.17980529367923737,0.619363009929657,0.20083168148994446,0.9999999403953552,2.625746571126991e-13,-0.3351520299911499
cifar10,reconstruction,dct_top33,426,5,2,centered,interior_only,-2.6490953874969136e-09,0.12848791480064392,1.9273186922073364,12.38894271850586,5.035437107086182,0.423523485660553,8.5711669921875,0.02372959442436695,0.662153959274292,3.052403688430786,0.8217408061027527,4.250799690619673e-18,0.6906840801239014,0.32954534888267517,0.6565620303153992,0.8217409253120422,0.17980530858039856,0.6193631291389465,0.20083171129226685,0.9999999403953552,2.625746571126991e-13,-0.33515191078186035
cifar10,reconstruction,dct_top33,426,5,2,centered,reflect_padding,-2.6490953874969136e-09,0.12848791480064392,1.9273186922073364,21.036577224731445,6.496951103210449,0.4235234558582306,35.6226921081543,0.015149075537919998,0.662153959274292,3.052403688430786,0.8217408061027527,4.250799690619673e-18,0.6906840801239014,0.32954534888267517,0.6565620303153992,0.8217409253120422,0.17980530858039856,0.6193631291389465,0.20083171129226685,0.9999999403953552,2.625746571126991e-13,-0.33515191078186035
cifar10,reconstruction,dct_top33,426,5,2,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,3.3352408409118652,1.355595350265503,0.11401721835136414,2.307453155517578,0.0237295962870121,0.17825916409492493,0.8217408657073975,0.8217408657073975,1.4210854397564648e-16,0.6906840801239014,0.32954537868499756,0.656562089920044,0.8217408061027527,0.17980527877807617,0.619363009929657,0.20083169639110565,1.0,2.58473255819458e-13,-0.3351520299911499
cifar10,reconstruction,dct_top33,426,5,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,5.663280010223389,1.7490512132644653,0.11401721090078354,9.590022087097168,0.015149074606597424,0.17825916409492493,0.8217408657073975,0.8217408657073975,1.4210854397564648e-16,0.6906840801239014,0.32954537868499756,0.656562089920044,0.8217408061027527,0.17980527877807617,0.619363009929657,0.20083169639110565,1.0,2.58473255819458e-13,-0.3351520299911499
cifar10,reconstruction,dct_top33,426,5,3,raw,interior_only,-0.014484899118542671,0.3031233549118042,4.552038669586182,100.96243286132812,91.0169906616211,1.459912657737732,81.9425048828125,0.007547134067863226,4.665655136108398,16.055400848388672,0.7748351693153381,1.2220145157218404e-17,0.7050867676734924,0.2341936081647873,0.6447531580924988,0.7766043543815613,0.08150224387645721,0.30507785081863403,0.6134200096130371,1.0,3.104699657086041e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,3,raw,reflect_padding,-0.014484899118542671,0.3031233549118042,4.552038669586182,126.23196411132812,106.24147033691406,1.4599127769470215,299.04217529296875,0.006240720860660076,4.665655136108398,16.055400848388672,0.7748351693153381,1.2220145157218404e-17,0.7050867676734924,0.2341936081647873,0.6447531580924988,0.7766043543815613,0.08150224387645721,0.30507785081863403,0.6134200096130371,1.0,3.104699657086041e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,3,centered,interior_only,-1.0596381549987655e-09,0.3031233549118042,4.546850204467773,100.96243286132812,91.0169906616211,1.459912657737732,81.9425048828125,0.007547134067863226,4.618446350097656,16.055400848388672,0.776604413986206,1.2220145157218404e-17,0.7050867676734924,0.2341936081647873,0.6447531580924988,0.7766043543815613,0.08150224387645721,0.30507785081863403,0.6134200096130371,1.0,3.104699657086041e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,3,centered,reflect_padding,-1.0596381549987655e-09,0.3031233549118042,4.546850204467773,126.23196411132812,106.24147033691406,1.4599127769470215,299.04217529296875,0.006240720860660076,4.618446350097656,16.055400848388672,0.776604413986206,1.2220145157218404e-17,0.7050867676734924,0.2341936081647873,0.6447531580924988,0.7766043543815613,0.08150224387645721,0.30507785081863403,0.6134200096130371,1.0,3.104699657086041e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,3,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,4.88358211517334,4.402518272399902,0.07061640173196793,3.963582992553711,0.007547134533524513,0.22339558601379395,0.776604413986206,0.7766042947769165,3.94745891151637e-18,0.7050866484642029,0.2341935783624649,0.6447532176971436,0.7766043543815613,0.08150224387645721,0.30507782101631165,0.6134198904037476,0.9999998807907104,3.1003617641939263e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,3,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,6.105876922607422,5.138930797576904,0.07061640173196793,14.464756965637207,0.006240720394998789,0.22339558601379395,0.776604413986206,0.7766042947769165,3.94745891151637e-18,0.7050866484642029,0.2341935783624649,0.6447532176971436,0.7766043543815613,0.08150224387645721,0.30507782101631165,0.6134198904037476,0.9999998807907104,3.1003617641939263e-13,-0.5426656007766724
cifar10,reconstruction,dct_top33,426,5,4,raw,interior_only,0.010793501511216164,0.09261143207550049,1.3985742330551147,16.407371520996094,5.725143909454346,0.13658496737480164,12.56381607055664,0.006133385002613068,0.5646343231201172,1.3913754224777222,0.7113335132598877,8.182122376336665e-18,0.6988611817359924,0.3363189101219177,0.6622306108474731,0.7209956049919128,0.0732061117887497,0.1465715616941452,0.7802222371101379,0.9999999403953552,4.4255731349550353e-13,-0.8852759599685669
cifar10,reconstruction,dct_top33,426,5,4,raw,reflect_padding,0.010793501511216164,0.09261143207550049,1.3985742330551147,19.40542221069336,6.87941837310791,0.13658498227596283,33.79175567626953,0.005169478245079517,0.5646343231201172,1.3913754224777222,0.7113335132598877,8.182122376336665e-18,0.6988611817359924,0.3363189101219177,0.6622306108474731,0.7209956049919128,0.0732061117887497,0.1465715616941452,0.7802222371101379,0.9999999403953552,4.4255731349550353e-13,-0.8852759599685669
cifar10,reconstruction,dct_top33,426,5,4,centered,interior_only,-1.0596381549987655e-09,0.09261143207550049,1.3891716003417969,16.407371520996094,5.725143909454346,0.13658496737480164,12.56381607055664,0.006133385002613068,0.5384219884872437,1.3913755416870117,0.7209956049919128,0.0,0.6988611817359924,0.3363189697265625,0.6622306108474731,0.7209956049919128,0.0732061117887497,0.1465715616941452,0.7802222967147827,0.9999999403953552,4.4255731349550353e-13,-0.8852758407592773
cifar10,reconstruction,dct_top33,426,5,4,centered,reflect_padding,-1.0596381549987655e-09,0.09261143207550049,1.3891716003417969,19.40542221069336,6.879418849945068,0.13658498227596283,33.7917594909668,0.00516947777941823,0.5384219884872437,1.3913755416870117,0.7209956049919128,0.0,0.6988611817359924,0.3363189697265625,0.6622306108474731,0.7209956049919128,0.0732061117887497,0.1465715616941452,0.7802222967147827,0.9999999403953552,4.4255731349550353e-13,-0.8852758407592773
cifar10,reconstruction,dct_top33,426,5,4,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,8.502120018005371,2.9667069911956787,0.07077683508396149,6.510430812835693,0.006133385002613068,0.27900436520576477,0.7209954857826233,0.7209955453872681,1.667802314490001e-16,0.6988611817359924,0.3363189697265625,0.6622306108474731,0.7209957242012024,0.07320612668991089,0.1465715914964676,0.7802223563194275,0.9999998807907104,4.4375383901305854e-13,-0.8852759599685669
cifar10,reconstruction,dct_top33,426,5,4,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,10.055676460266113,3.5648391246795654,0.07077682763338089,17.510517120361328,0.005169477313756943,0.27900436520576477,0.7209954857826233,0.7209955453872681,1.667802314490001e-16,0.6988611817359924,0.3363189697265625,0.6622306108474731,0.7209957242012024,0.07320612668991089,0.1465715914964676,0.7802223563194275,0.9999998807907104,4.4375383901305854e-13,-0.8852759599685669
cifar10,reconstruction,dct_top33,426,5,5,raw,interior_only,-0.02590964362025261,0.621881365776062,9.336313247680664,292.036376953125,540.3201904296875,5.999593734741211,341.56689453125,0.007156378123909235,21.29717254638672,65.86957550048828,0.7556732296943665,1.8145964495152337e-19,0.6740778088569641,0.3229745924472809,0.709767758846283,0.7569849491119385,0.059668079018592834,0.27936798334121704,0.6609639525413513,1.0000001192092896,3.040501878048829e-13,0.0
cifar10,reconstruction,dct_top33,426,5,5,raw,reflect_padding,-0.02590964362025261,0.621881365776062,9.336313247680664,389.34246826171875,620.946533203125,5.9995927810668945,1290.9141845703125,0.005903434474021196,21.29717254638672,65.86957550048828,0.7556732296943665,1.8145964495152337e-19,0.6740778088569641,0.3229745924472809,0.709767758846283,0.7569849491119385,0.059668079018592834,0.27936798334121704,0.6609639525413513,1.0000001192092896,3.040501878048829e-13,0.0
cifar10,reconstruction,dct_top33,426,5,5,centered,interior_only,1.0596381549987655e-09,0.621881365776062,9.328221321105957,292.0364074707031,540.3201904296875,5.999593734741211,341.56689453125,0.007156378123909235,21.14613151550293,65.86957550048828,0.7569850087165833,1.8145964495152337e-19,0.6740778088569641,0.3229745924472809,0.709767758846283,0.7569849491119385,0.059668079018592834,0.27936798334121704,0.6609639525413513,1.0000001192092896,3.040501878048829e-13,0.0
cifar10,reconstruction,dct_top33,426,5,5,centered,reflect_padding,1.0596381549987655e-09,0.621881365776062,9.328221321105957,389.3424987792969,620.946533203125,5.9995927810668945,1290.914306640625,0.005903434008359909,21.14613151550293,65.86957550048828,0.7569850087165833,1.8145964495152337e-19,0.6740778088569641,0.3229745924472809,0.709767758846283,0.7569849491119385,0.059668079018592834,0.27936798334121704,0.6609639525413513,1.0000001192092896,3.040501878048829e-13,0.0
cifar10,reconstruction,dct_top33,426,5,5,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,3.3561341762542725,6.209455966949463,0.06894839555025101,3.9253480434417725,0.007156377658247948,0.2430150806903839,0.7569847702980042,0.7569848299026489,2.4671622953265837e-17,0.6740776896476746,0.3229745924472809,0.7097676992416382,0.7569847702980042,0.05966806039214134,0.2793678939342499,0.6609638929367065,0.9999998807907104,3.0143658294283504e-13,0.0
cifar10,reconstruction,dct_top33,426,5,5,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,4.474392890930176,7.136027812957764,0.06894839555025101,14.835416793823242,0.005903434939682484,0.2430150806903839,0.7569847702980042,0.7569848299026489,2.4671622953265837e-17,0.6740776896476746,0.3229745924472809,0.7097676992416382,0.7569847702980042,0.05966806039214134,0.2793678939342499,0.6609638929367065,0.9999998807907104,3.0143658294283504e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,raw,interior_only,0.00961645133793354,0.1747336983680725,2.624971866607666,12.565739631652832,45.39471435546875,0.5495593547821045,21.61021614074707,0.009392568841576576,1.7484164237976074,5.142060279846191,0.7462559938430786,1.436553485600635e-17,0.6665763258934021,0.328823983669281,0.6953216791152954,0.7485163807868958,0.1120089441537857,0.3267202377319336,0.5612708926200867,1.0,2.956360742149833e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,raw,reflect_padding,0.00961645133793354,0.1747336983680725,2.624971866607666,23.978984832763672,50.38941192626953,0.5495593547821045,96.57891845703125,0.007335482630878687,1.7484164237976074,5.142060279846191,0.7462559938430786,1.436553485600635e-17,0.6665763258934021,0.328823983669281,0.6953216791152954,0.7485163807868958,0.1120089441537857,0.3267202377319336,0.5612708926200867,1.0,2.956360742149833e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,centered,interior_only,1.19209286886246e-09,0.1747336983680725,2.6210055351257324,12.5657377243042,45.394710540771484,0.5495593547821045,21.610214233398438,0.00939256977289915,1.7276092767715454,5.14206075668335,0.7485164403915405,9.19394293650133e-18,0.6665763258934021,0.328823983669281,0.6953216791152954,0.7485163807868958,0.1120089441537857,0.3267202377319336,0.5612708926200867,1.0,2.956360742149833e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,centered,reflect_padding,1.19209286886246e-09,0.1747336983680725,2.6210055351257324,23.978984832763672,50.3894157409668,0.5495594143867493,96.57892608642578,0.007335482630878687,1.7276092767715454,5.14206075668335,0.7485164403915405,9.19394293650133e-18,0.6665763258934021,0.328823983669281,0.6953216791152954,0.7485163807868958,0.1120089441537857,0.3267202377319336,0.5612708926200867,1.0,2.956360742149833e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,1.8291620016098022,6.607990264892578,0.07999793440103531,3.1457431316375732,0.009392570704221725,0.25148361921310425,0.7485163807868958,0.7485164403915405,6.167905841714036e-20,0.6665763258934021,0.3288239538669586,0.6953216195106506,0.7485164403915405,0.11200893670320511,0.3267201781272888,0.5612708330154419,1.0,2.9957948014663893e-13,0.0
cifar10,reconstruction,dct_top33,426,5,6,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,3.490558385848999,7.335055828094482,0.07999792695045471,14.05874252319336,0.007335482630878687,0.25148361921310425,0.7485163807868958,0.7485164403915405,6.167905841714036e-20,0.6665763258934021,0.3288239538669586,0.6953216195106506,0.7485164403915405,0.11200893670320511,0.3267201781272888,0.5612708330154419,1.0,2.9957948014663893e-13,0.0
cifar10,reconstruction,dct_top33,426,5,7,raw,interior_only,0.007900919765233994,0.15443432331085205,2.319544553756714,32.42919158935547,8.570601463317871,0.6398137211799622,24.417573928833008,0.015365508385002613,1.230125069618225,4.150160789489746,0.7713643312454224,4.707902757684742e-17,0.7129271626472473,0.29476624727249146,0.6015008091926575,0.7733832597732544,0.040950339287519455,0.49038776755332947,0.4686617851257324,1.0000001192092896,3.1376697030502387e-13,-0.5260597467422485
cifar10,reconstruction,dct_top33,426,5,7,raw,reflect_padding,0.007900919765233994,0.15443432331085205,2.319544553756714,46.818328857421875,12.192375183105469,0.6398137211799622,79.04623413085938,0.010726038366556168,1.230125069618225,4.150160789489746,0.7713643312454224,4.707902757684742e-17,0.7129271626472473,0.29476624727249146,0.6015008091926575,0.7733832597732544,0.040950339287519455,0.49038776755332947,0.4686617851257324,1.0000001192092896,3.1376697030502387e-13,-0.5260597467422485
cifar10,reconstruction,dct_top33,426,5,7,centered,interior_only,0.0,0.15443432331085205,2.316514730453491,32.42919158935547,8.570601463317871,0.6398137211799622,24.417573928833008,0.015365508385002613,1.2160793542861938,4.150161266326904,0.773383378982544,4.707902757684742e-17,0.7129271626472473,0.29476624727249146,0.6015008091926575,0.7733832597732544,0.040950339287519455,0.49038776755332947,0.4686617851257324,1.0000001192092896,3.1376697030502387e-13,-0.5260597467422485
cifar10,reconstruction,dct_top33,426,5,7,centered,reflect_padding,0.0,0.15443432331085205,2.316514730453491,46.818336486816406,12.192375183105469,0.6398137211799622,79.04623413085938,0.010726036503911018,1.2160793542861938,4.150161266326904,0.773383378982544,4.707902757684742e-17,0.7129271626472473,0.29476624727249146,0.6015008091926575,0.7733832597732544,0.040950339287519455,0.49038776755332947,0.4686617851257324,1.0000001192092896,3.1376697030502387e-13,-0.5260597467422485
cifar10,reconstruction,dct_top33,426,5,7,normalized,interior_only,0.0,0.06666667014360428,1.0,6.043186187744141,1.5971331596374512,0.11922943592071533,4.550219535827637,0.015365512110292912,0.22661668062210083,0.7733834385871887,0.7733833193778992,0.0,0.7129271030426025,0.29476624727249146,0.6015007495880127,0.7733833193778992,0.04095034673810005,0.49038782715797424,0.4686618149280548,0.9999998807907104,3.150840862092136e-13,-0.5260597467422485
cifar10,reconstruction,dct_top33,426,5,7,normalized,reflect_padding,0.0,0.06666667014360428,1.0,8.724605560302734,2.2720515727996826,0.11922942847013474,14.730281829833984,0.010726038366556168,0.22661668062210083,0.7733834385871887,0.7733833193778992,0.0,0.7129271030426025,0.29476624727249146,0.6015007495880127,0.7733833193778992,0.04095034673810005,0.49038782715797424,0.4686618149280548,0.9999998807907104,3.150840862092136e-13,-0.5260597467422485
