dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,426,4,6,normalized,reflect_padding,1.3245476937484568e-09,0.06666667014360428,1.0,1.7022854089736938,1.045129418373108,0.07873386144638062,4.030503273010254,0.027859065681695938,0.5492875576019287,0.45071250200271606,0.45071250200271606,1.4210854397564648e-16,0.6605817079544067,0.49462392926216125,0.6184849739074707,0.4507124125957489,0.6560811996459961,0.2323397845029831,0.11157902330160141,0.8621585369110107,0.13784149289131165,0.028459489345550537
cifar10,reconstruction,relative_2d_table,426,4,7,raw,interior_only,-0.0069692074321210384,0.037513937801122665,0.5723370909690857,1.5724561214447021,0.8595219850540161,0.03625745326280594,3.0725362300872803,0.01468962337821722,0.17785921692848206,0.1497105062007904,0.45703402161598206,3.1166630233781184e-16,0.7934145927429199,0.3004927635192871,0.47995227575302124,0.4728075861930847,0.20326721668243408,0.491681843996048,0.30505093932151794,0.9874080419540405,0.012591998092830181,0.03824371099472046
cifar10,reconstruction,relative_2d_table,426,4,7,raw,reflect_padding,-0.0069692074321210384,0.037513937801122665,0.5723370909690857,1.5724561214447021,0.8595219254493713,0.03625745326280594,3.072535991668701,0.01468962524086237,0.17785921692848206,0.1497105062007904,0.45703402161598206,3.1166630233781184e-16,0.7934145927429199,0.3004927635192871,0.47995227575302124,0.4728075861930847,0.20326721668243408,0.491681843996048,0.30505093932151794,0.9874080419540405,0.012591998092830181,0.03824371099472046
cifar10,reconstruction,relative_2d_table,426,4,7,centered,interior_only,-1.3245476937484568e-10,0.037513937801122665,0.5627090930938721,1.5724560022354126,0.8595219254493713,0.03625745698809624,3.0725362300872803,0.014689626172184944,0.1669309437274933,0.1497105211019516,0.4728076159954071,3.1166630233781184e-16,0.7934145927429199,0.3004927635192871,0.47995227575302124,0.4728075861930847,0.20326721668243408,0.491681843996048,0.30505093932151794,0.9874080419540405,0.012591998092830181,0.03824371099472046
cifar10,reconstruction,relative_2d_table,426,4,7,centered,reflect_padding,-1.3245476937484568e-10,0.037513937801122665,0.5627090930938721,1.5724561214447021,0.8595219254493713,0.03625745698809624,3.072535991668701,0.014689626172184944,0.1669309437274933,0.1497105211019516,0.4728076159954071,3.1166630233781184e-16,0.7934145927429199,0.3004927635192871,0.47995227575302124,0.4728075861930847,0.20326721668243408,0.491681843996048,0.30505093932151794,0.9874080419540405,0.012591998092830181,0.03824371099472046
cifar10,reconstruction,relative_2d_table,426,4,7,normalized,interior_only,3.311369234371142e-11,0.06666666269302368,1.0,4.966044902801514,2.7144954204559326,0.1145063191652298,9.703516006469727,0.014689626172184944,0.5271922945976257,0.4728075861930847,0.4728076159954071,0.0,0.7934145927429199,0.3004927337169647,0.47995221614837646,0.4728075861930847,0.2032671868801117,0.4916818141937256,0.30505090951919556,0.987407922744751,0.012591997161507607,0.038243889808654785
cifar10,reconstruction,relative_2d_table,426,4,7,normalized,reflect_padding,3.311369234371142e-11,0.06666666269302368,1.0,4.966045379638672,2.7144951820373535,0.1145063266158104,9.703516960144043,0.014689626172184944,0.5271922945976257,0.4728075861930847,0.4728076159954071,0.0,0.7934145927429199,0.3004927337169647,0.47995221614837646,0.4728075861930847,0.2032671868801117,0.4916818141937256,0.30505090951919556,0.987407922744751,0.012591997161507607,0.038243889808654785
cifar10,reconstruction,relative_2d_table,426,5,0,raw,interior_only,-0.010537848807871342,0.04376550018787384,0.675244152545929,2.426375389099121,1.2343264818191528,0.05362066999077797,4.744157314300537,0.014436191879212856,0.23627150058746338,0.21968317031860352,0.48180922865867615,1.7952604972005983e-15,0.8221747875213623,0.24714669585227966,0.4074389636516571,0.5097420811653137,0.18898990750312805,0.42078647017478943,0.39022359251976013,0.9662017822265625,0.03379816189408302,-0.04065883159637451
cifar10,reconstruction,relative_2d_table,426,5,0,raw,reflect_padding,-0.010537848807871342,0.04376550018787384,0.675244152545929,2.426375389099121,1.2343266010284424,0.05362066626548767,4.744157314300537,0.014436190016567707,0.23627150058746338,0.21968317031860352,0.48180922865867615,1.7952604972005983e-15,0.8221747875213623,0.24714669585227966,0.4074389636516571,0.5097420811653137,0.18898990750312805,0.42078647017478943,0.39022359251976013,0.9662017822265625,0.03379816189408302,-0.04065883159637451
cifar10,reconstruction,relative_2d_table,426,5,0,centered,interior_only,-1.4570024076121513e-09,0.04376550018787384,0.6564825177192688,2.426375389099121,1.2343266010284424,0.05362067371606827,4.744157314300537,0.014436191879212856,0.21128609776496887,0.21968317031860352,0.509742021560669,3.663796676467643e-17,0.8221747875213623,0.24714666604995728,0.4074389636516571,0.5097420811653137,0.18898992240428925,0.4207864999771118,0.39022356271743774,0.9662017822265625,0.03379816189408302,-0.04065895080566406
cifar10,reconstruction,relative_2d_table,426,5,0,centered,reflect_padding,-1.4570024076121513e-09,0.04376550018787384,0.6564825177192688,2.426375389099121,1.2343266010284424,0.05362066626548767,4.744157314300537,0.014436190016567707,0.21128609776496887,0.21968317031860352,0.509742021560669,3.663796676467643e-17,0.8221747875213623,0.24714666604995728,0.4074389636516571,0.5097420811653137,0.18898992240428925,0.4207864999771118,0.39022356271743774,0.9662017822265625,0.03379816189408302,-0.04065895080566406
cifar10,reconstruction,relative_2d_table,426,5,0,normalized,interior_only,-2.4172994717019947e-09,0.06666666269302368,0.9999999403953552,5.63004207611084,2.8640708923339844,0.12441878020763397,11.008109092712402,0.014436190947890282,0.4902579188346863,0.5097420811653137,0.5097421407699585,0.0,0.8221747875213623,0.24714668095111847,0.4074389338493347,0.5097420811653137,0.18898990750312805,0.4207865297794342,0.39022353291511536,0.9662019610404968,0.03379816189408302,-0.04065883159637451
cifar10,reconstruction,relative_2d_table,426,5,0,normalized,reflect_padding,-2.4172994717019947e-09,0.06666666269302368,0.9999999403953552,5.63004207611084,2.8640706539154053,0.12441879510879517,11.008110046386719,0.014436192810535431,0.4902579188346863,0.5097420811653137,0.5097421407699585,0.0,0.8221747875213623,0.24714668095111847,0.4074389338493347,0.5097420811653137,0.18898990750312805,0.4207865297794342,0.39022353291511536,0.9662019610404968,0.03379816189408302,-0.04065883159637451
cifar10,reconstruction,relative_2d_table,426,5,1,raw,interior_only,-0.027544531971216202,0.06482484936714172,1.0565115213394165,1.4785038232803345,1.1395291090011597,0.06647070497274399,3.344205856323242,0.024760892614722252,0.7281925082206726,0.38802409172058105,0.34762439131736755,6.679932770874437e-17,0.6939481496810913,0.3997758626937866,0.6368590593338013,0.4103865623474121,0.6419280767440796,0.24974294006824493,0.10832909494638443,0.9516139626502991,0.04838614538311958,0.08030426502227783
cifar10,reconstruction,relative_2d_table,426,5,1,raw,reflect_padding,-0.027544531971216202,0.06482484936714172,1.0565115213394165,1.478503704071045,1.1395292282104492,0.06647069752216339,3.344205856323242,0.024760890752077103,0.7281925082206726,0.38802409172058105,0.34762439131736755,6.679932770874437e-17,0.6939481496810913,0.3997758626937866,0.6368590593338013,0.4103865623474121,0.6419280767440796,0.24974294006824493,0.10832909494638443,0.9516139626502991,0.04838614538311958,0.08030426502227783
cifar10,reconstruction,relative_2d_table,426,5,1,centered,interior_only,7.450580707946131e-10,0.06482485681772232,0.972372829914093,1.4785038232803345,1.1395291090011597,0.06647070497274399,3.344205856323242,0.024760892614722252,0.5574847459793091,0.38802412152290344,0.4103865623474121,1.5029849230775851e-16,0.6939481496810913,0.3997758626937866,0.6368590593338013,0.4103865623474121,0.6419280767440796,0.24974292516708374,0.10832908004522324,0.9516139626502991,0.04838614538311958,0.08030432462692261
cifar10,reconstruction,relative_2d_table,426,5,1,centered,reflect_padding,7.450580707946131e-10,0.06482485681772232,0.972372829914093,1.4785038232803345,1.1395292282104492,0.06647070497274399,3.344205856323242,0.024760892614722252,0.5574847459793091,0.38802412152290344,0.4103865623474121,1.5029849230775851e-16,0.6939481496810913,0.3997758626937866,0.6368590593338013,0.4103865623474121,0.6419280767440796,0.24974292516708374,0.10832908004522324,0.9516139626502991,0.04838614538311958,0.08030432462692261
cifar10,reconstruction,relative_2d_table,426,5,1,normalized,interior_only,9.271833856239198e-10,0.06666666269302368,1.0,1.5637123584747314,1.2052021026611328,0.07030152529478073,3.536937713623047,0.0247608944773674,0.5896134376525879,0.4103865623474121,0.4103865921497345,5.684341759025859e-16,0.6939481496810913,0.39977577328681946,0.6368590593338013,0.4103865921497345,0.6419280171394348,0.24974292516708374,0.10832908749580383,0.9516137838363647,0.048386141657829285,0.08030420541763306
cifar10,reconstruction,relative_2d_table,426,5,1,normalized,reflect_padding,9.271833856239198e-10,0.06666666269302368,1.0,1.5637123584747314,1.2052019834518433,0.07030151784420013,3.536937713623047,0.024760892614722252,0.5896134376525879,0.4103865623474121,0.4103865921497345,5.684341759025859e-16,0.6939481496810913,0.39977577328681946,0.6368590593338013,0.4103865921497345,0.6419280171394348,0.24974292516708374,0.10832908749580383,0.9516137838363647,0.048386141657829285,0.08030420541763306
cifar10,reconstruction,relative_2d_table,426,5,2,raw,interior_only,-0.01894354447722435,0.05840110406279564,0.9209495186805725,1.3198089599609375,0.7229610681533813,0.061390217393636703,2.4799885749816895,0.029175641015172005,0.5034231543540955,0.34472477436065674,0.40644413232803345,5.143906680711238e-16,0.6750438213348389,0.418783575296402,0.6653895974159241,0.44920843839645386,0.6236889958381653,0.2834882438182831,0.09282276034355164,0.9740079641342163,0.025991933420300484,0.1272640824317932
cifar10,reconstruction,relative_2d_table,426,5,2,raw,reflect_padding,-0.01894354447722435,0.05840110406279564,0.9209495186805725,1.3198089599609375,0.7229609489440918,0.061390213668346405,2.4799883365631104,0.029175639152526855,0.5034231543540955,0.34472477436065674,0.40644413232803345,5.143906680711238e-16,0.6750438213348389,0.418783575296402,0.6653895974159241,0.44920843839645386,0.6236889958381653,0.2834882438182831,0.09282276034355164,0.9740079641342163,0.025991933420300484,0.1272640824317932
cifar10,reconstruction,relative_2d_table,426,5,2,centered,interior_only,-8.609559731809213e-10,0.05840110406279564,0.8760165572166443,1.3198089599609375,0.7229610681533813,0.061390217393636703,2.4799885749816895,0.029175641015172005,0.42268019914627075,0.34472477436065674,0.44920840859413147,5.143906680711238e-16,0.6750438213348389,0.418783575296402,0.6653895974159241,0.44920843839645386,0.6236889958381653,0.2834882438182831,0.09282276034355164,0.9740079641342163,0.025991933420300484,0.1272640824317932
cifar10,reconstruction,relative_2d_table,426,5,2,centered,reflect_padding,-8.609559731809213e-10,0.05840110406279564,0.8760165572166443,1.3198089599609375,0.7229609489440918,0.061390217393636703,2.4799888134002686,0.029175641015172005,0.42268019914627075,0.34472477436065674,0.44920840859413147,5.143906680711238e-16,0.6750438213348389,0.418783575296402,0.6653895974159241,0.44920843839645386,0.6236889958381653,0.2834882438182831,0.09282276034355164,0.9740079641342163,0.025991933420300484,0.1272640824317932
cifar10,reconstruction,relative_2d_table,426,5,2,normalized,interior_only,-2.317958491815375e-09,0.06666666269302368,1.0000001192092896,1.719833493232727,0.942085325717926,0.07999715209007263,3.2316553592681885,0.029175639152526855,0.5507915019989014,0.44920840859413147,0.44920843839645386,3.552713930263407e-17,0.6750438809394836,0.41878360509872437,0.6653896570205688,0.44920849800109863,0.6236889958381653,0.2834882438182831,0.09282278269529343,0.9740080237388611,0.025991933420300484,0.12726396322250366
cifar10,reconstruction,relative_2d_table,426,5,2,normalized,reflect_padding,-2.317958491815375e-09,0.06666666269302368,1.0000001192092896,1.719833493232727,0.9420853853225708,0.07999715209007263,3.2316553592681885,0.029175639152526855,0.5507915019989014,0.44920840859413147,0.44920843839645386,3.552713930263407e-17,0.6750438809394836,0.41878360509872437,0.6653896570205688,0.44920849800109863,0.6236889958381653,0.2834882438182831,0.09282278269529343,0.9740080237388611,0.025991933420300484,0.12726396322250366
cifar10,reconstruction,relative_2d_table,426,5,3,raw,interior_only,-0.053165923804044724,0.112662173807621,1.868652105331421,3.4661448001861572,2.5054421424865723,0.1473471224308014,7.569978713989258,0.024080520495772362,2.3874921798706055,1.1043680906295776,0.31626924872398376,9.343843846102025e-16,0.676661491394043,0.3613446354866028,0.5187985301017761,0.3867007791996002,0.706833004951477,0.2135510891675949,0.07961574196815491,0.7980116009712219,0.20198838412761688,0.12282204627990723
cifar10,reconstruction,relative_2d_table,426,5,3,raw,reflect_padding,-0.053165923804044724,0.112662173807621,1.868652105331421,3.466144561767578,2.5054421424865723,0.1473471224308014,7.569979190826416,0.02408052235841751,2.3874921798706055,1.1043680906295776,0.31626924872398376,9.343843846102025e-16,0.676661491394043,0.3613446354866028,0.5187985301017761,0.3867007791996002,0.706833004951477,0.2135510891675949,0.07961574196815491,0.7980116009712219,0.20198838412761688,0.12282204627990723
cifar10,reconstruction,relative_2d_table,426,5,3,centered,interior_only,4.63591698363075e-09,0.112662173807621,1.6899324655532837,3.466144561767578,2.5054421424865723,0.1473471224308014,7.569979190826416,0.02408052235841751,1.7515040636062622,1.1043682098388672,0.386700838804245,2.211560508197493e-17,0.6766614317893982,0.3613446056842804,0.5187985301017761,0.38670074939727783,0.7068330645561218,0.21355107426643372,0.07961573451757431,0.7980116009712219,0.20198838412761688,0.12282204627990723
cifar10,reconstruction,relative_2d_table,426,5,3,centered,reflect_padding,4.63591698363075e-09,0.112662173807621,1.6899324655532837,3.466144561767578,2.5054421424865723,0.1473471224308014,7.569978713989258,0.02408052235841751,1.7515040636062622,1.1043682098388672,0.386700838804245,2.211560508197493e-17,0.6766614317893982,0.3613446056842804,0.5187985301017761,0.38670074939727783,0.7068330645561218,0.21355107426643372,0.07961573451757431,0.7980116009712219,0.20198838412761688,0.12282204627990723
cifar10,reconstruction,relative_2d_table,426,5,3,normalized,interior_only,1.5894572324981482e-09,0.06666667014360428,1.0,1.2136904001235962,0.8772950768470764,0.05159444734454155,2.65067195892334,0.02408052235841751,0.6132992506027222,0.38670092821121216,0.3867008686065674,1.4210853074075668e-16,0.6766615509986877,0.36134469509124756,0.5187986493110657,0.3867008686065674,0.7068331837654114,0.2135511338710785,0.0796157717704773,0.7980116605758667,0.20198839902877808,0.12282216548919678
cifar10,reconstruction,relative_2d_table,426,5,3,normalized,reflect_padding,1.5894572324981482e-09,0.06666667014360428,1.0,1.2136905193328857,0.8772950172424316,0.05159444361925125,2.6506717205047607,0.024080520495772362,0.6132992506027222,0.38670092821121216,0.3867008686065674,1.4210853074075668e-16,0.6766615509986877,0.36134469509124756,0.5187986493110657,0.3867008686065674,0.7068331837654114,0.2135511338710785,0.0796157717704773,0.7980116605758667,0.20198839902877808,0.12282216548919678
cifar10,reconstruction,relative_2d_table,426,5,4,raw,interior_only,-0.009970629587769508,0.05008622631430626,0.7660351395606995,1.4492930173873901,0.830812394618988,0.031678494065999985,2.8643083572387695,0.013703051954507828,0.31494349241256714,0.2718663513660431,0.46329551935195923,1.1189700956434353e-16,0.7150578498840332,0.35238462686538696,0.5765318870544434,0.48165521025657654,0.5997135639190674,0.24493937194347382,0.1553470492362976,0.9565027356147766,0.04349721968173981,0.19057351350784302
cifar10,reconstruction,relative_2d_table,426,5,4,raw,reflect_padding,-0.009970629587769508,0.05008622631430626,0.7660351395606995,1.4492931365966797,0.8308124542236328,0.03167849779129028,2.8643085956573486,0.013703052885830402,0.31494349241256714,0.2718663513660431,0.46329551935195923,1.1189700956434353e-16,0.7150578498840332,0.35238462686538696,0.5765318870544434,0.48165521025657654,0.5997135639190674,0.24493937194347382,0.1553470492362976,0.9565027356147766,0.04349721968173981,0.19057351350784302
cifar10,reconstruction,relative_2d_table,426,5,4,centered,interior_only,-9.934107980669182e-10,0.05008623003959656,0.751293420791626,1.4492930173873901,0.8308124542236328,0.031678494065999985,2.8643083572387695,0.013703051023185253,0.292575478553772,0.2718663513660431,0.4816552400588989,6.99356309777147e-18,0.715057909488678,0.3523845970630646,0.5765318870544434,0.48165521025657654,0.5997135639190674,0.2449394017457962,0.1553470492362976,0.9565027356147766,0.043497227132320404,0.19057345390319824
cifar10,reconstruction,relative_2d_table,426,5,4,centered,reflect_padding,-9.934107980669182e-10,0.05008623003959656,0.751293420791626,1.4492931365966797,0.8308124542236328,0.03167849779129028,2.8643085956573486,0.013703052885830402,0.292575478553772,0.2718663513660431,0.4816552400588989,6.99356309777147e-18,0.715057909488678,0.3523845970630646,0.5765318870544434,0.48165521025657654,0.5997135639190674,0.2449394017457962,0.1553470492362976,0.9565027356147766,0.043497227132320404,0.19057345390319824
cifar10,reconstruction,relative_2d_table,426,5,4,normalized,interior_only,-1.2583202257943071e-09,0.06666667014360428,1.0,2.567657232284546,1.4719185829162598,0.05612357705831528,5.074585914611816,0.013703051023185253,0.5183447003364563,0.4816552400588989,0.4816552400588989,4.776425671709696e-16,0.7150577902793884,0.3523845970630646,0.5765319466590881,0.48165518045425415,0.5997135639190674,0.244939386844635,0.1553470641374588,0.9565027952194214,0.043497223407030106,0.19057345390319824
cifar10,reconstruction,relative_2d_table,426,5,4,normalized,reflect_padding,-1.2583202257943071e-09,0.06666667014360428,1.0,2.567657232284546,1.4719187021255493,0.056123584508895874,5.074585914611816,0.013703051023185253,0.5183447003364563,0.4816552400588989,0.4816552400588989,4.776425671709696e-16,0.7150577902793884,0.3523845970630646,0.5765319466590881,0.48165518045425415,0.5997135639190674,0.244939386844635,0.1553470641374588,0.9565027952194214,0.043497223407030106,0.19057345390319824
cifar10,reconstruction,relative_2d_table,426,5,5,raw,interior_only,-0.08063285797834396,0.17541857063770294,2.8959453105926514,11.273259162902832,7.334939956665039,0.5122503042221069,24.243392944335938,0.02679070271551609,5.690723419189453,2.6957757472991943,0.32144230604171753,3.64891798688375e-15,0.6784655451774597,0.404999703168869,0.6562110781669617,0.3893589675426483,0.6174442172050476,0.25634798407554626,0.12620790302753448,0.9997676014900208,0.00023242340830620378,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,5,raw,reflect_padding,-0.08063285797834396,0.17541857063770294,2.8959453105926514,11.273258209228516,7.334939956665039,0.5122503042221069,24.243391036987305,0.02679070457816124,5.690723419189453,2.6957757472991943,0.32144230604171753,3.64891798688375e-15,0.6784655451774597,0.404999703168869,0.6562110781669617,0.3893589675426483,0.6174442172050476,0.25634798407554626,0.12620790302753448,0.9997676014900208,0.00023242340830620378,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,5,centered,interior_only,6.622738357719982e-09,0.17541857063770294,2.6312787532806396,11.273259162902832,7.334939956665039,0.5122503042221069,24.243392944335938,0.02679070271551609,4.227850914001465,2.6957757472991943,0.3893589377403259,1.4595669406436158e-16,0.6784654259681702,0.40499967336654663,0.6562110781669617,0.38935890793800354,0.6174440979957581,0.25634798407554626,0.1262078881263733,0.999767541885376,0.00023242340830620378,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,5,centered,reflect_padding,6.622738357719982e-09,0.17541857063770294,2.6312787532806396,11.273258209228516,7.334939956665039,0.5122503042221069,24.243389129638672,0.02679070457816124,4.227850914001465,2.6957757472991943,0.3893589377403259,1.4595669406436158e-16,0.6784654259681702,0.40499967336654663,0.6562110781669617,0.38935890793800354,0.6174440979957581,0.25634798407554626,0.1262078881263733,0.999767541885376,0.00023242340830620378,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,5,normalized,interior_only,1.9205941281796868e-09,0.06666666269302368,1.0,1.628230094909668,1.0594069957733154,0.07398582249879837,3.50154447555542,0.02679070457816124,0.6106410026550293,0.3893588185310364,0.38935887813568115,6.315936243659663e-17,0.6784654259681702,0.40499967336654663,0.6562111973762512,0.38935887813568115,0.6174441576004028,0.2563479542732239,0.1262078881263733,0.999767541885376,0.00023242353927344084,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,5,normalized,reflect_padding,1.9205941281796868e-09,0.06666666269302368,1.0,1.6282298564910889,1.0594069957733154,0.07398582249879837,3.50154447555542,0.02679070644080639,0.6106410026550293,0.3893588185310364,0.38935887813568115,6.315936243659663e-17,0.6784654259681702,0.40499967336654663,0.6562111973762512,0.38935887813568115,0.6174441576004028,0.2563479542732239,0.1262078881263733,0.999767541885376,0.00023242353927344084,-0.004449367523193359
cifar10,reconstruction,relative_2d_table,426,5,6,raw,interior_only,-0.007774510886520147,0.04695162922143936,0.7138642072677612,3.0523412227630615,1.2714767456054688,0.05821596458554268,5.48675537109375,0.013285146094858646,0.2603349983692169,0.24926713109016418,0.48914068937301636,3.183419807533598e-17,0.8212976455688477,0.2635565996170044,0.4218439757823944,0.5025522708892822,0.19002699851989746,0.39123865962028503,0.41873443126678467,0.9545143246650696,0.04548568278551102,0.07516229152679443
cifar10,reconstruction,relative_2d_table,426,5,6,raw,reflect_padding,-0.007774510886520147,0.04695162922143936,0.7138642072677612,3.0523409843444824,1.2714767456054688,0.05821596086025238,5.486755847930908,0.013285146094858646,0.2603349983692169,0.24926713109016418,0.48914068937301636,3.183419807533598e-17,0.8212976455688477,0.2635565996170044,0.4218439757823944,0.5025522708892822,0.19002699851989746,0.39123865962028503,0.41873443126678467,0.9545143246650696,0.04548568278551102,0.07516229152679443
cifar10,reconstruction,relative_2d_table,426,5,6,centered,interior_only,6.622738468742284e-11,0.04695162922143936,0.7042744755744934,3.0523412227630615,1.2714768648147583,0.05821596458554268,5.486755847930908,0.013285146094858646,0.2467353194952011,0.24926713109016418,0.5025522112846375,3.183419807533598e-17,0.8212976455688477,0.2635565996170044,0.4218439757823944,0.5025522708892822,0.19002699851989746,0.39123865962028503,0.41873443126678467,0.9545143246650696,0.04548568278551102,0.07516229152679443
cifar10,reconstruction,relative_2d_table,426,5,6,centered,reflect_padding,6.622738468742284e-11,0.04695162922143936,0.7042744755744934,3.0523409843444824,1.2714767456054688,0.05821596086025238,5.486755847930908,0.013285146094858646,0.2467353194952011,0.24926713109016418,0.5025522112846375,3.183419807533598e-17,0.8212976455688477,0.2635565996170044,0.4218439757823944,0.5025522708892822,0.19002699851989746,0.39123865962028503,0.41873443126678467,0.9545143246650696,0.04548568278551102,0.07516229152679443
cifar10,reconstruction,relative_2d_table,426,5,6,normalized,interior_only,8.278422947149977e-10,0.06666666269302368,0.9999999403953552,6.1538825035095215,2.563448190689087,0.11737029254436493,11.06195068359375,0.013285145163536072,0.497447669506073,0.5025521516799927,0.5025522112846375,1.4210855721053629e-16,0.8212974667549133,0.2635566294193268,0.4218440055847168,0.5025522112846375,0.19002695381641388,0.39123865962028503,0.4187343716621399,0.9545142650604248,0.04548567533493042,0.07516217231750488
cifar10,reconstruction,relative_2d_table,426,5,6,normalized,reflect_padding,8.278422947149977e-10,0.06666666269302368,0.9999999403953552,6.153882026672363,2.563448190689087,0.11737029254436493,11.06195068359375,0.013285147026181221,0.497447669506073,0.5025521516799927,0.5025522112846375,1.4210855721053629e-16,0.8212974667549133,0.2635566294193268,0.4218440055847168,0.5025522112846375,0.19002695381641388,0.39123865962028503,0.4187343716621399,0.9545142650604248,0.04548567533493042,0.07516217231750488
cifar10,reconstruction,relative_2d_table,426,5,7,raw,interior_only,-0.0116123603656888,0.0520218089222908,0.7995317578315735,1.6099662780761719,0.6607997417449951,0.05304903909564018,3.0385303497314453,0.022828424349427223,0.37119752168655396,0.26805347204208374,0.4193243086338043,3.176584251649256e-16,0.7345694303512573,0.35330983996391296,0.4485352635383606,0.4402182698249817,0.5719444751739502,0.29845380783081055,0.12960179150104523,0.6709293723106384,0.3290705680847168,0.14157474040985107
cifar10,reconstruction,relative_2d_table,426,5,7,raw,reflect_padding,-0.0116123603656888,0.0520218089222908,0.7995317578315735,1.6099663972854614,0.6607996821403503,0.05304903909564018,3.038530111312866,0.022828424349427223,0.37119752168655396,0.26805347204208374,0.4193243086338043,3.176584251649256e-16,0.7345694303512573,0.35330983996391296,0.4485352635383606,0.4402182698249817,0.5719444751739502,0.29845380783081055,0.12960179150104523,0.6709293723106384,0.3290705680847168,0.14157474040985107
cifar10,reconstruction,relative_2d_table,426,5,7,centered,interior_only,4.967053990334591e-10,0.0520218089222908,0.7803271412849426,1.6099662780761719,0.6607997417449951,0.053049035370349884,3.038530111312866,0.022828424349427223,0.3408569395542145,0.26805347204208374,0.4402182102203369,6.482825391634279e-18,0.7345694899559021,0.35330983996391296,0.4485352635383606,0.4402182698249817,0.5719444155693054,0.29845380783081055,0.12960177659988403,0.6709293723106384,0.3290705680847168,0.14157474040985107
cifar10,reconstruction,relative_2d_table,426,5,7,centered,reflect_padding,4.967053990334591e-10,0.0520218089222908,0.7803271412849426,1.6099662780761719,0.6607997417449951,0.053049035370349884,3.038529872894287,0.022828424349427223,0.3408569395542145,0.26805347204208374,0.4402182102203369,6.482825391634279e-18,0.7345694899559021,0.35330983996391296,0.4485352635383606,0.4402182698249817,0.5719444155693054,0.29845380783081055,0.12960177659988403,0.6709293723106384,0.3290705680847168,0.14157474040985107
cifar10,reconstruction,relative_2d_table,426,5,7,normalized,interior_only,2.38418573772492e-09,0.06666666269302368,0.9999999403953552,2.6440117359161377,1.0852165222167969,0.08712124079465866,4.990110397338867,0.022828422486782074,0.5597817301750183,0.4402181804180145,0.4402181804180145,3.947459738696983e-18,0.7345694303512573,0.35330989956855774,0.44853532314300537,0.4402182102203369,0.5719444751739502,0.29845374822616577,0.12960177659988403,0.6709293723106384,0.3290705680847168,0.14157474040985107
cifar10,reconstruction,relative_2d_table,426,5,7,normalized,reflect_padding,2.38418573772492e-09,0.06666666269302368,0.9999999403953552,2.6440117359161377,1.0852165222167969,0.08712124079465866,4.990110397338867,0.022828422486782074,0.5597817301750183,0.4402181804180145,0.4402181804180145,3.947459738696983e-18,0.7345694303512573,0.35330989956855774,0.44853532314300537,0.4402182102203369,0.5719444751739502,0.29845374822616577,0.12960177659988403,0.6709293723106384,0.3290705680847168,0.14157474040985107
