dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,raw,reflect_padding,-0.0037916344590485096,0.030666204169392586,0.46349576115608215,0.26508575677871704,0.024432243779301643,0.011952641420066357,0.3293941915035248,0.03964778035879135,0.10561472922563553,0.10921359807252884,0.5083761215209961,1.1659908797789916e-16,0.5543217658996582,0.4362892806529999,0.8528321385383606,0.5161479711532593,0.5640254020690918,0.4308432340621948,0.005131400655955076,0.9928490519523621,0.007150998804718256,0.053455352783203125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,centered,interior_only,-2.6490953874969136e-10,0.030666204169392586,0.45999306440353394,0.2642894387245178,0.015218544751405716,0.011952641420066357,0.30586618185043335,0.04100945219397545,0.10238001495599747,0.10921360552310944,0.5161479115486145,9.444525887981816e-17,0.5543217658996582,0.4362892806529999,0.8528321385383606,0.5161479711532593,0.564025342464447,0.4308432340621948,0.005131400655955076,0.9928490519523621,0.007150998804718256,0.053455352783203125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,centered,reflect_padding,-2.6490953874969136e-10,0.030666204169392586,0.45999306440353394,0.26508578658103943,0.024432243779301643,0.011952641420066357,0.3293941617012024,0.03964777663350105,0.10238001495599747,0.10921360552310944,0.5161479115486145,9.444525887981816e-17,0.5543217658996582,0.4362892806529999,0.8528321385383606,0.5161479711532593,0.564025342464447,0.4308432340621948,0.005131400655955076,0.9928490519523621,0.007150998804718256,0.053455352783203125
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,0.9999999403953552,1.2490423917770386,0.07192344963550568,0.05648866295814514,1.4455357789993286,0.041009459644556046,0.4838520884513855,0.5161479711532593,0.5161479711532593,1.194106550276322e-16,0.5543217658996582,0.43628931045532227,0.8528321981430054,0.5161479115486145,0.564025342464447,0.4308432638645172,0.0051314011216163635,0.9928490519523621,0.007150999736040831,0.0534554123878479
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,5,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,0.9999999403953552,1.2528061866760254,0.11546776443719864,0.05648866295814514,1.5567302703857422,0.039647772908210754,0.4838520884513855,0.5161479711532593,0.5161479711532593,1.194106550276322e-16,0.5543217658996582,0.43628931045532227,0.8528321981430054,0.5161479115486145,0.564025342464447,0.4308432638645172,0.0051314011216163635,0.9928490519523621,0.007150999736040831,0.0534554123878479
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,raw,interior_only,-0.0027525678742676973,0.01840471290051937,0.2791411280632019,0.0931599885225296,0.007380505092442036,0.004442480392754078,0.11003118008375168,0.04231619834899902,0.0369887612760067,0.040931008756160736,0.5252968072891235,1.165358781442103e-16,0.5638778209686279,0.4154048562049866,0.8566219806671143,0.537046492099762,0.5650151371955872,0.42968520522117615,0.005299609620124102,0.9974661469459534,0.002533807186409831,0.07226115465164185
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,raw,reflect_padding,-0.0027525678742676973,0.01840471290051937,0.2791411280632019,0.09346843510866165,0.011730402708053589,0.004442480392754078,0.12019187211990356,0.04051830247044563,0.0369887612760067,0.040931008756160736,0.5252968072891235,1.165358781442103e-16,0.5638778209686279,0.4154048562049866,0.8566219806671143,0.537046492099762,0.5650151371955872,0.42968520522117615,0.005299609620124102,0.9974661469459534,0.002533807186409831,0.07226115465164185
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,centered,interior_only,1.1589792320298997e-10,0.01840471290051937,0.2760706841945648,0.09315997362136841,0.007380505092442036,0.004442479927092791,0.11003117263317108,0.04231619834899902,0.03528401628136635,0.04093100503087044,0.5370463728904724,1.165358781442103e-16,0.5638778209686279,0.4154048562049866,0.8566219806671143,0.537046492099762,0.5650151371955872,0.42968520522117615,0.005299609620124102,0.9974661469459534,0.002533807186409831,0.07226115465164185
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,centered,reflect_padding,1.1589792320298997e-10,0.01840471290051937,0.2760706841945648,0.09346842765808105,0.011730402708053589,0.004442480392754078,0.12019185721874237,0.04051830619573593,0.03528401628136635,0.04093100503087044,0.5370463728904724,1.165358781442103e-16,0.5638778209686279,0.4154048562049866,0.8566219806671143,0.537046492099762,0.5650151371955872,0.42968520522117615,0.005299609620124102,0.9974661469459534,0.002533807186409831,0.07226115465164185
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,1.222330927848816,0.09683793038129807,0.05828876793384552,1.4436941146850586,0.04231619834899902,0.4629535675048828,0.5370464324951172,0.5370464324951172,1.194106417927424e-16,0.5638778209686279,0.41540494561195374,0.8566219806671143,0.5370464324951172,0.5650151371955872,0.42968523502349854,0.005299609154462814,0.9974661469459534,0.0025338069535791874,0.07226139307022095
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,1.226378083229065,0.15391194820404053,0.05828876793384552,1.5770102739334106,0.040518298745155334,0.4629535675048828,0.5370464324951172,0.5370464324951172,1.194106417927424e-16,0.5638778209686279,0.41540494561195374,0.8566219806671143,0.5370464324951172,0.5650151371955872,0.42968523502349854,0.005299609154462814,0.9974661469459534,0.0025338069535791874,0.07226139307022095
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,raw,interior_only,-0.0011642622994259,0.007397815585136414,0.11233306676149368,0.017592471092939377,0.0018056868575513363,0.0006535920547321439,0.020000478252768517,0.03259526193141937,0.0067230029962956905,0.005895713344216347,0.4672197699546814,0.0,0.5726597309112549,0.43603065609931946,0.8370291590690613,0.4787919819355011,0.5526037812232971,0.4092109501361847,0.03818529471755028,0.9655576944351196,0.03444238007068634,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,raw,reflect_padding,-0.0011642622994259,0.007397815585136414,0.11233306676149368,0.0176702868193388,0.004671911243349314,0.0006535920547321439,0.02442908100783825,0.028422247618436813,0.0067230029962956905,0.005895713344216347,0.4672197699546814,0.0,0.5726597309112549,0.43603065609931946,0.8370291590690613,0.4787919819355011,0.5526037812232971,0.4092109501361847,0.03818529471755028,0.9655576944351196,0.03444238007068634,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,centered,interior_only,2.7939676613963904e-11,0.007397815585136414,0.1109672412276268,0.017592471092939377,0.00180568709038198,0.000653591996524483,0.020000478252768517,0.032595258206129074,0.006418014410883188,0.005895713344216347,0.4787919521331787,0.0,0.5726597309112549,0.43603065609931946,0.8370291590690613,0.4787919819355011,0.5526037812232971,0.4092109501361847,0.03818529471755028,0.9655576944351196,0.03444238007068634,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,centered,reflect_padding,2.7939676613963904e-11,0.007397815585136414,0.1109672412276268,0.01767028495669365,0.004671911709010601,0.000653591996524483,0.0244290791451931,0.028422245755791664,0.006418014410883188,0.005895713344216347,0.4787919521331787,0.0,0.5726597309112549,0.43603065609931946,0.8370291590690613,0.4787919819355011,0.5526037812232971,0.4092109501361847,0.03818529471755028,0.9655576944351196,0.03444238007068634,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,normalized,interior_only,2.897448114769219e-10,0.06666666269302368,0.9999999403953552,1.428687572479248,0.14664015173912048,0.053078316152095795,1.6242423057556152,0.032595258206129074,0.5212079882621765,0.47879186272621155,0.47879189252853394,0.0,0.5726597905158997,0.43603068590164185,0.8370292782783508,0.4787919521331787,0.5526037216186523,0.40921100974082947,0.03818529471755028,0.9655576348304749,0.03444237634539604,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,4,7,normalized,reflect_padding,2.897448114769219e-10,0.06666666269302368,0.9999999403953552,1.435007095336914,0.37940675020217896,0.05307831987738609,1.9838898181915283,0.028422245755791664,0.5212079882621765,0.47879186272621155,0.47879189252853394,0.0,0.5726597905158997,0.43603068590164185,0.8370292782783508,0.4787919521331787,0.5526037216186523,0.40921100974082947,0.03818529471755028,0.9655576348304749,0.03444237634539604,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,raw,interior_only,-0.0008115292293950915,0.004255439154803753,0.06498193740844727,0.005587426014244556,0.0004687689652200788,0.00021905452013015747,0.006465419195592403,0.03490769863128662,0.002327966969460249,0.001894684275612235,0.4486953914165497,6.055171856891506e-17,0.5432612895965576,0.4768613278865814,0.8709656000137329,0.4650135040283203,0.5091791152954102,0.475029855966568,0.01579103246331215,0.9679476022720337,0.03205249086022377,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,raw,reflect_padding,-0.0008115292293950915,0.004255439154803753,0.06498193740844727,0.005634857341647148,0.0009187301620841026,0.00021905452013015747,0.007256982382386923,0.0323440283536911,0.002327966969460249,0.001894684275612235,0.4486953914165497,6.055171856891506e-17,0.5432612895965576,0.4768613278865814,0.8709656000137329,0.4650135040283203,0.5091791152954102,0.475029855966568,0.01579103246331215,0.9679476022720337,0.03205249086022377,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,centered,interior_only,9.209745466254304e-11,0.004255439154803753,0.06383159011602402,0.005587426014244556,0.0004687689652200788,0.00021905450557824224,0.006465419195592403,0.03490769490599632,0.002179787028580904,0.001894684392027557,0.4650135934352875,3.784482410557191e-18,0.5432612895965576,0.4768613278865814,0.8709655404090881,0.4650135040283203,0.5091791152954102,0.4750298261642456,0.015791030600667,0.9679476022720337,0.03205249086022377,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,centered,reflect_padding,9.209745466254304e-11,0.004255439154803753,0.06383159011602402,0.005634856875985861,0.0009187301620841026,0.00021905452013015747,0.007256982382386923,0.0323440283536911,0.002179787028580904,0.001894684392027557,0.4650135934352875,3.784482410557191e-18,0.5432612895965576,0.4768613278865814,0.8709655404090881,0.4650135040283203,0.5091791152954102,0.4750298261642456,0.015791030600667,0.9679476022720337,0.03205249086022377,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,normalized,interior_only,1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,1.371325135231018,0.11505022644996643,0.05376267805695534,1.5868115425109863,0.03490770235657692,0.5349863767623901,0.46501344442367554,0.4650135338306427,2.526374497463865e-16,0.5432612299919128,0.4768613576889038,0.8709655404090881,0.4650135040283203,0.5091790556907654,0.47502991557121277,0.01579103246331215,0.9679474234580994,0.03205249458551407,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,0,normalized,reflect_padding,1.5894572324981482e-09,0.06666666269302368,0.9999999403953552,1.382966160774231,0.2254844605922699,0.053762681782245636,1.7810853719711304,0.0323440320789814,0.5349863767623901,0.46501344442367554,0.4650135338306427,2.526374497463865e-16,0.5432612299919128,0.4768613576889038,0.8709655404090881,0.4650135040283203,0.5091790556907654,0.47502991557121277,0.01579103246331215,0.9679474234580994,0.03205249458551407,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,raw,interior_only,-0.002459087409079075,0.012683919630944729,0.19380147755146027,0.05279189348220825,0.003460213541984558,0.002186673693358898,0.06111174076795578,0.037418194115161896,0.018452612683176994,0.019106397405266762,0.5087034702301025,1.0905064137187916e-16,0.5503638982772827,0.4317394196987152,0.8591278791427612,0.5278242826461792,0.4754604399204254,0.5175920128822327,0.006947563495486975,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,raw,reflect_padding,-0.002459087409079075,0.012683919630944729,0.19380147755146027,0.05291411653161049,0.005077726673334837,0.002186673227697611,0.06527820229530334,0.03633644059300423,0.018452612683176994,0.019106397405266762,0.5087034702301025,1.0905064137187916e-16,0.5503638982772827,0.4317394196987152,0.8591278791427612,0.5278242826461792,0.4754604399204254,0.5175920128822327,0.006947563495486975,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,centered,interior_only,-1.655684617185571e-11,0.012683919630944729,0.19025880098342896,0.05279189348220825,0.003460213076323271,0.0021866734605282545,0.06111173704266548,0.0374181903898716,0.017092011868953705,0.019106395542621613,0.5278242230415344,1.0905064137187916e-16,0.5503638982772827,0.4317394196987152,0.8591278791427612,0.5278242826461792,0.4754604399204254,0.5175920128822327,0.006947563495486975,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,centered,reflect_padding,-1.655684617185571e-11,0.012683919630944729,0.19025880098342896,0.05291411280632019,0.00507772620767355,0.002186673227697611,0.06527819484472275,0.036336444318294525,0.017092011868953705,0.019106395542621613,0.5278242230415344,1.0905064137187916e-16,0.5503638982772827,0.4317394196987152,0.8591278791427612,0.5278242826461792,0.4754604399204254,0.5175920128822327,0.006947563495486975,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.458403468132019,0.09559019654989243,0.06040799245238304,1.6882436275482178,0.0374181903898716,0.4721757769584656,0.5278241634368896,0.5278242230415344,0.0,0.5503639578819275,0.43173947930336,0.8591278195381165,0.5278242826461792,0.4754604995250702,0.5175920724868774,0.006947569083422422,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,1,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,1.461780071258545,0.14027483761310577,0.06040799617767334,1.803344488143921,0.036336448043584824,0.4721757769584656,0.5278241634368896,0.5278242230415344,0.0,0.5503639578819275,0.43173947930336,0.8591278195381165,0.5278242826461792,0.4754604995250702,0.5175920724868774,0.006947569083422422,0.9906898736953735,0.009310144931077957,0.10911345481872559
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,raw,interior_only,-0.0027224270161241293,0.015170380473136902,0.23119084537029266,0.07713202387094498,0.0029690389055758715,0.0029719907324761152,0.08680413663387299,0.03577562794089317,0.02766486071050167,0.02578435093164444,0.48240843415260315,3.2428751676837455e-16,0.5343833565711975,0.4705072045326233,0.8968070149421692,0.49794435501098633,0.4746260344982147,0.5174434781074524,0.007930570282042027,0.9984778165817261,0.0015222415095195174,0.08205437660217285
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,raw,reflect_padding,-0.0027224270161241293,0.015170380473136902,0.23119084537029266,0.07728207111358643,0.005350396502763033,0.0029719907324761152,0.0923379510641098,0.034717708826065063,0.02766486071050167,0.02578435093164444,0.48240843415260315,3.2428751676837455e-16,0.5343833565711975,0.4705072045326233,0.8968070149421692,0.49794435501098633,0.4746260344982147,0.5174434781074524,0.007930570282042027,0.9984778165817261,0.0015222415095195174,0.08205437660217285
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,centered,interior_only,-1.3245476937484568e-10,0.015170379541814327,0.22755569219589233,0.07713201642036438,0.0029690389055758715,0.0029719904996454716,0.08680413663387299,0.03577562794089317,0.02599724754691124,0.02578434906899929,0.49794429540634155,1.6445159229321022e-16,0.5343833565711975,0.4705072343349457,0.8968070149421692,0.49794435501098633,0.4746260643005371,0.5174434185028076,0.007930572144687176,0.9984778165817261,0.0015222415095195174,0.08205437660217285
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,centered,reflect_padding,-1.3245476937484568e-10,0.015170379541814327,0.22755569219589233,0.07728207111358643,0.005350396502763033,0.0029719904996454716,0.0923379510641098,0.034717705100774765,0.02599724754691124,0.02578434906899929,0.49794429540634155,1.6445159229321022e-16,0.5343833565711975,0.4705072343349457,0.8968070149421692,0.49794435501098633,0.4746260643005371,0.5174434185028076,0.007930572144687176,0.9984778165817261,0.0015222415095195174,0.08205437660217285
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,normalized,interior_only,-6.95387525340152e-10,0.06666667014360428,1.0,1.4895644187927246,0.05733773112297058,0.05739473178982735,1.6763510704040527,0.03577562794089317,0.5020557045936584,0.49794429540634155,0.4979442358016968,5.927357232128792e-17,0.5343833565711975,0.4705071449279785,0.8968070149421692,0.49794426560401917,0.4746260344982147,0.5174433588981628,0.007930570282042027,0.9984776973724365,0.0015222412766888738,0.0820542573928833
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,2,normalized,reflect_padding,-6.95387525340152e-10,0.06666667014360428,1.0,1.492461919784546,0.103326216340065,0.05739473178982735,1.783219814300537,0.03471771627664566,0.5020557045936584,0.49794429540634155,0.4979442358016968,5.927357232128792e-17,0.5343833565711975,0.4705071449279785,0.8968070149421692,0.49794426560401917,0.4746260344982147,0.5174433588981628,0.007930570282042027,0.9984776973724365,0.0015222412766888738,0.0820542573928833
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,raw,interior_only,-0.0048617152497172356,0.01929747685790062,0.29850712418556213,0.09934678673744202,0.009791426360607147,0.004157250747084618,0.11599279195070267,0.036693885922431946,0.05232685059309006,0.03677964210510254,0.41276052594184875,4.7112286854916955e-17,0.534130871295929,0.5022138357162476,0.8678442239761353,0.4389590322971344,0.611423909664154,0.36976882815361023,0.018807372078299522,0.9233739972114563,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,raw,reflect_padding,-0.0048617152497172356,0.01929747685790062,0.29850712418556213,0.09985822439193726,0.02205704338848591,0.004157250747084618,0.13501015305519104,0.032975077629089355,0.05232685059309006,0.03677964210510254,0.41276052594184875,4.7112286854916955e-17,0.534130871295929,0.5022138357162476,0.8678442239761353,0.4389590322971344,0.611423909664154,0.36976882815361023,0.018807372078299522,0.9233739972114563,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,centered,interior_only,-2.4835269257783565e-11,0.01929747685790062,0.289462149143219,0.09934679418802261,0.009791425429284573,0.004157250747084618,0.11599279195070267,0.03669388219714165,0.0470086969435215,0.03677964210510254,0.4389590322971344,4.7112286854916955e-17,0.534130871295929,0.5022138357162476,0.8678442239761353,0.4389590322971344,0.611423909664154,0.36976882815361023,0.018807372078299522,0.9233739972114563,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,centered,reflect_padding,-2.4835269257783565e-11,0.01929747685790062,0.289462149143219,0.09985823184251785,0.02205703966319561,0.00415725028142333,0.13501016795635223,0.03297507017850876,0.0470086969435215,0.03677964210510254,0.4389590322971344,4.7112286854916955e-17,0.534130871295929,0.5022138357162476,0.8678442239761353,0.4389590322971344,0.611423909664154,0.36976882815361023,0.018807372078299522,0.9233739972114563,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,normalized,interior_only,9.934107703113426e-11,0.06666666269302368,1.0,1.185687780380249,0.1168590635061264,0.04961610212922096,1.3843549489974976,0.03669387847185135,0.561040997505188,0.43895894289016724,0.43895894289016724,0.0,0.534130871295929,0.502213716506958,0.86784428358078,0.4389589726924896,0.6114237904548645,0.36976879835128784,0.01880737394094467,0.923373818397522,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,3,normalized,reflect_padding,9.934107703113426e-11,0.06666666269302368,1.0,1.1917916536331177,0.26324716210365295,0.04961610212922096,1.6113240718841553,0.03297507017850876,0.561040997505188,0.43895894289016724,0.43895894289016724,0.0,0.534130871295929,0.502213716506958,0.86784428358078,0.4389589726924896,0.6114237904548645,0.36976879835128784,0.01880737394094467,0.923373818397522,0.07662615180015564,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,raw,interior_only,-0.0011652802349999547,0.007531418465077877,0.11431549489498138,0.016656072810292244,0.0010338504798710346,0.0007333154790103436,0.019298313185572624,0.03980382904410362,0.006438684184104204,0.006629347801208496,0.5072950720787048,1.9331323411927564e-17,0.5492705702781677,0.4503540098667145,0.8736305832862854,0.519439160823822,0.5398298501968384,0.45374202728271484,0.006428088527172804,0.9954991340637207,0.004500966053456068,0.06534093618392944
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,raw,reflect_padding,-0.0011652802349999547,0.007531418465077877,0.11431549489498138,0.016687538474798203,0.0016007372178137302,0.0007333155372180045,0.02070416510105133,0.03855174407362938,0.006438684184104204,0.006629347801208496,0.5072950720787048,1.9331323411927564e-17,0.5492705702781677,0.4503540098667145,0.8736305832862854,0.519439160823822,0.5398298501968384,0.45374202728271484,0.006428088527172804,0.9954991340637207,0.004500966053456068,0.06534093618392944
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,centered,interior_only,4.1392115429639276e-12,0.007531418465077877,0.11297126859426498,0.016656072810292244,0.0010338505962863564,0.0007333155372180045,0.019298316910862923,0.03980383276939392,0.006133161950856447,0.006629348732531071,0.5194392800331116,1.9331323411927564e-17,0.5492705702781677,0.4503540098667145,0.8736305832862854,0.519439160823822,0.5398298501968384,0.45374202728271484,0.006428088527172804,0.9954991340637207,0.004500966053456068,0.06534093618392944
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,centered,reflect_padding,4.1392115429639276e-12,0.007531418465077877,0.11297126859426498,0.016687540337443352,0.001600737334229052,0.0007333155372180045,0.02070416696369648,0.03855174034833908,0.006133161950856447,0.006629348732531071,0.5194392800331116,1.9331323411927564e-17,0.5492705702781677,0.4503540098667145,0.8736305832862854,0.519439160823822,0.5398298501968384,0.45374202728271484,0.006428088527172804,0.9954991340637207,0.004500966053456068,0.06534093618392944
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,normalized,interior_only,2.3179584640597994e-10,0.06666667014360428,1.0,1.3050782680511475,0.08100685477256775,0.05745857581496239,1.5121101140975952,0.03980383649468422,0.48056086897850037,0.5194393396377563,0.5194392204284668,1.578983564606548e-17,0.5492705702781677,0.45035403966903687,0.8736305832862854,0.519439160823822,0.5398299098014832,0.45374202728271484,0.006428088992834091,0.9954989552497864,0.004500964656472206,0.06534069776535034
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,4,normalized,reflect_padding,2.3179584640597994e-10,0.06666667014360428,1.0,1.3075437545776367,0.12542498111724854,0.05745857208967209,1.6222648620605469,0.03855174407362938,0.48056086897850037,0.5194393396377563,0.5194392204284668,1.578983564606548e-17,0.5492705702781677,0.45035403966903687,0.8736305832862854,0.519439160823822,0.5398299098014832,0.45374202728271484,0.006428088992834091,0.9954989552497864,0.004500964656472206,0.06534069776535034
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,raw,interior_only,-0.03429402410984039,0.12178418785333633,1.8978092670440674,3.223433256149292,1.004460334777832,0.17028862237930298,4.492672920227051,0.038717955350875854,1.8555986881256104,1.7460815906524658,0.4847963750362396,5.79628153051915e-17,0.5579777359962463,0.4267197847366333,0.8403756022453308,0.523239254951477,0.6598294377326965,0.3236817419528961,0.0164888147264719,0.9886384010314941,0.011361529119312763,0.03991740942001343
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,raw,reflect_padding,-0.03429402410984039,0.12178418785333633,1.8978092670440674,3.339287757873535,1.226701021194458,0.17028862237930298,5.153615951538086,0.03595411032438278,1.8555986881256104,1.7460815906524658,0.4847963750362396,5.79628153051915e-17,0.5579777359962463,0.4267197847366333,0.8403756022453308,0.523239254951477,0.6598294377326965,0.3236817419528961,0.0164888147264719,0.9886384010314941,0.011361529119312763,0.03991740942001343
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,centered,interior_only,-6.622738468742284e-10,0.12178418040275574,1.8267629146575928,3.223433256149292,1.0044604539871216,0.17028862237930298,4.492672443389893,0.038717955350875854,1.5909805297851562,1.7460817098617554,0.5232391357421875,5.79628153051915e-17,0.5579777359962463,0.4267197847366333,0.8403756022453308,0.523239254951477,0.6598294377326965,0.3236817419528961,0.0164888147264719,0.9886384010314941,0.011361529119312763,0.03991740942001343
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,centered,reflect_padding,-6.622738468742284e-10,0.12178418040275574,1.8267629146575928,3.3392879962921143,1.2267011404037476,0.17028862237930298,5.153615951538086,0.035954106599092484,1.5909805297851562,1.7460817098617554,0.5232391357421875,5.79628153051915e-17,0.5579777359962463,0.4267197847366333,0.8403756022453308,0.523239254951477,0.6598294377326965,0.3236817419528961,0.0164888147264719,0.9886384010314941,0.011361529119312763,0.03991740942001343
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,normalized,interior_only,-5.9604643443123e-10,0.06666666269302368,0.9999998807907104,0.9659491777420044,0.30100134015083313,0.05102948844432831,1.3462953567504883,0.038717955350875854,0.4767606854438782,0.5232391357421875,0.5232391953468323,4.835638303980896e-17,0.5579777956008911,0.4267197847366333,0.8403757214546204,0.523239254951477,0.6598294377326965,0.3236817717552185,0.01648881658911705,0.9886384606361389,0.011361527256667614,0.03991752862930298
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,5,normalized,reflect_padding,-5.9604643443123e-10,0.06666666269302368,0.9999998807907104,1.0006667375564575,0.3675990402698517,0.05102949216961861,1.5443569421768188,0.035954106599092484,0.4767606854438782,0.5232391357421875,0.5232391953468323,4.835638303980896e-17,0.5579777956008911,0.4267197847366333,0.8403757214546204,0.523239254951477,0.6598294377326965,0.3236817717552185,0.01648881658911705,0.9886384606361389,0.011361527256667614,0.03991752862930298
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,6,raw,interior_only,-0.001357181230559945,0.008876551873981953,0.13469558954238892,0.02050190605223179,0.0008851576130837202,0.0009598484029993415,0.02350923977792263,0.042952172458171844,0.009428687393665314,0.008714214898645878,0.4803098738193512,5.566555607311943e-17,0.5222882032394409,0.5001992583274841,0.8792844414710999,0.49153801798820496,0.6008251309394836,0.39345934987068176,0.00571547681465745,0.960893452167511,0.03910648822784424,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,6,raw,reflect_padding,-0.001357181230559945,0.008876551873981953,0.13469558954238892,0.02054191380739212,0.0014230895321816206,0.0009598484612070024,0.025046126917004585,0.04186934232711792,0.009428687393665314,0.008714214898645878,0.4803098738193512,5.566555607311943e-17,0.5222882032394409,0.5001992583274841,0.8792844414710999,0.49153801798820496,0.6008251309394836,0.39345934987068176,0.00571547681465745,0.960893452167511,0.03910648822784424,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,526,5,6,centered,interior_only,2.0696057714819638e-11,0.008876551873981953,0.13314828276634216,0.02050190605223179,0.000885157729499042,0.0009598484029993415,0.023509236052632332,0.042952172458171844,0.00901425164192915,0.008714214898645878,0.49153798818588257,5.566555607311943e-17,0.5222882032394409,0.5001992583274841,0.8792844414710999,0.49153801798820496,0.6008251309394836,0.39345934987068176,0.00571547681465745,0.960893452167511,0.03910648822784424,-1.1920928955078125e-07
