dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,centered,reflect_padding,9.271833856239198e-10,0.17289987206459045,2.5934979915618896,8.080016136169434,3.257225751876831,0.40967488288879395,13.435352325439453,0.03487509861588478,2.168635606765747,4.557596683502197,0.6775854229927063,5.868752478346145e-17,0.5588346719741821,0.5121212601661682,0.8390510082244873,0.677585244178772,0.7951030135154724,0.17080767452716827,0.034089285880327225,0.9473752379417419,0.05262487009167671,-0.5564279556274414
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,1.0,0.8498383164405823,0.21821534633636475,0.060907039791345596,0.9279020428657532,0.05394965410232544,0.32241469621658325,0.6775854825973511,0.6775854825973511,2.467162078191673e-19,0.5588346719741821,0.512121319770813,0.8390510082244873,0.6775853633880615,0.7951030135154724,0.17080767452716827,0.03408929333090782,0.9473751783370972,0.05262487381696701,-0.5564279556274414
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,5,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,1.0,1.2012693881988525,0.48425713181495667,0.060907043516635895,1.9974560737609863,0.03487509861588478,0.32241469621658325,0.6775854825973511,0.6775854825973511,2.467162078191673e-19,0.5588346719741821,0.512121319770813,0.8390510082244873,0.6775853633880615,0.7951030135154724,0.17080767452716827,0.03408929333090782,0.9473751783370972,0.05262487381696701,-0.5564279556274414
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,raw,interior_only,0.002973752561956644,0.28752419352531433,4.313093662261963,24.60015296936035,5.512984752655029,0.9096843600273132,28.03304672241211,0.029323067516088486,3.2463955879211426,15.356380462646484,0.8254886865615845,1.3582083146535938e-17,0.6085834503173828,0.4556220471858978,0.6437923312187195,0.8255768418312073,0.6551841497421265,0.29382726550102234,0.05098859220743179,0.22967888414859772,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,raw,reflect_padding,0.002973752561956644,0.28752419352531433,4.313093662261963,33.105133056640625,6.912487506866455,0.909684419631958,46.829551696777344,0.022226834669709206,3.2463955879211426,15.356380462646484,0.8254886865615845,1.3582083146535938e-17,0.6085834503173828,0.4556220471858978,0.6437923312187195,0.8255768418312073,0.6551841497421265,0.29382726550102234,0.05098859220743179,0.22967888414859772,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,centered,interior_only,0.0,0.28752419352531433,4.312862873077393,24.600154876708984,5.512984752655029,0.909684419631958,28.03304672241211,0.029323067516088486,3.244406223297119,15.356380462646484,0.8255770206451416,1.3582083146535938e-17,0.6085834503173828,0.4556220471858978,0.6437923312187195,0.8255768418312073,0.6551841497421265,0.29382726550102234,0.05098859220743179,0.22967888414859772,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,centered,reflect_padding,0.0,0.28752419352531433,4.312862873077393,33.105133056640625,6.912487506866455,0.909684419631958,46.829551696777344,0.022226834669709206,3.244406223297119,15.356380462646484,0.8255770206451416,1.3582083146535938e-17,0.6085834503173828,0.4556220471858978,0.6437923312187195,0.8255768418312073,0.6551841497421265,0.29382726550102234,0.05098859220743179,0.22967888414859772,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,0.9999999403953552,1.3225330114364624,0.2963844835758209,0.04890569671988487,1.507089376449585,0.029323069378733635,0.17442305386066437,0.8255770206451416,0.8255770802497864,6.315935581915173e-17,0.608583390712738,0.4556220769882202,0.6437923908233643,0.8255769610404968,0.6551841497421265,0.29382723569869995,0.05098859965801239,0.22967886924743652,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,0.9999999403953552,1.7797706127166748,0.3716233968734741,0.04890569671988487,2.517611265182495,0.022226836532354355,0.17442305386066437,0.8255770206451416,0.8255770802497864,6.315935581915173e-17,0.608583390712738,0.4556220769882202,0.6437923908233643,0.8255769610404968,0.6551841497421265,0.29382723569869995,0.05098859965801239,0.22967886924743652,0.7703211903572083,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,raw,interior_only,-0.005011196248233318,0.11417392641305923,1.7142577171325684,7.2885942459106445,1.5986357927322388,0.16896365582942963,8.779807090759277,0.018657248467206955,0.47974902391433716,2.458930492401123,0.8367467522621155,1.3458644141777507e-16,0.6093623638153076,0.4240114092826843,0.686388373374939,0.8383587002754211,0.48370566964149475,0.3542770743370056,0.16201728582382202,0.3621039092540741,0.6378961205482483,-0.18078720569610596
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,raw,reflect_padding,-0.005011196248233318,0.11417392641305923,1.7142577171325684,9.585983276367188,2.387917995452881,0.16896367073059082,14.63766860961914,0.01391464564949274,0.47974902391433716,2.458930492401123,0.8367467522621155,1.3458644141777507e-16,0.6093623638153076,0.4240114092826843,0.686388373374939,0.8383587002754211,0.48370566964149475,0.3542770743370056,0.16201728582382202,0.3621039092540741,0.6378961205482483,-0.18078720569610596
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,centered,interior_only,5.298190774993827e-10,0.11417392641305923,1.7126089334487915,7.2885942459106445,1.5986360311508179,0.16896365582942963,8.779807090759277,0.018657248467206955,0.47409874200820923,2.458930492401123,0.8383587002754211,1.3458644141777507e-16,0.6093623638153076,0.4240114092826843,0.686388373374939,0.8383587002754211,0.48370566964149475,0.3542770743370056,0.16201728582382202,0.3621039092540741,0.6378961205482483,-0.18078720569610596
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,centered,reflect_padding,5.298190774993827e-10,0.11417392641305923,1.7126089334487915,9.585983276367188,2.387917995452881,0.16896367073059082,14.63766860961914,0.01391464564949274,0.47409874200820923,2.458930492401123,0.8383587002754211,1.3458644141777507e-16,0.6093623638153076,0.4240114092826843,0.686388373374939,0.8383587002754211,0.48370566964149475,0.3542770743370056,0.16201728582382202,0.3621039092540741,0.6378961205482483,-0.18078720569610596
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,1.0,2.4850053787231445,0.5450459718704224,0.057607218623161316,2.9934260845184326,0.018657250329852104,0.16164134442806244,0.8383586406707764,0.8383586406707764,0.0,0.6093622446060181,0.4240114092826843,0.6863884329795837,0.8383586406707764,0.48370561003685,0.35427701473236084,0.16201725602149963,0.3621038794517517,0.6378961205482483,-0.1807870864868164
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,4,7,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,1.0,3.2682876586914062,0.8141472935676575,0.057607222348451614,4.990631103515625,0.01391464564949274,0.16164134442806244,0.8383586406707764,0.8383586406707764,0.0,0.6093622446060181,0.4240114092826843,0.6863884329795837,0.8383586406707764,0.48370561003685,0.35427701473236084,0.16201725602149963,0.3621038794517517,0.6378961205482483,-0.1807870864868164
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,raw,interior_only,-0.006558430381119251,0.2378140091896057,3.5685665607452393,11.317047119140625,3.1457955837249756,0.5082849264144897,14.116090774536133,0.033951010555028915,1.7859838008880615,10.94868278503418,0.859754204750061,8.965161488117535e-17,0.56630939245224,0.5386135578155518,0.6437345743179321,0.8604081273078918,0.734388530254364,0.22396644949913025,0.04164504259824753,0.2737647294998169,0.7262352705001831,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,raw,reflect_padding,-0.006558430381119251,0.2378140091896057,3.5685665607452393,17.313495635986328,6.033930778503418,0.5082849264144897,28.31005859375,0.021306633949279785,1.7859838008880615,10.94868278503418,0.859754204750061,8.965161488117535e-17,0.56630939245224,0.5386135578155518,0.6437345743179321,0.8604081273078918,0.734388530254364,0.22396644949913025,0.04164504259824753,0.2737647294998169,0.7262352705001831,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,centered,interior_only,-1.3245476937484568e-09,0.2378140091896057,3.5672101974487305,11.317048072814941,3.1457955837249756,0.5082849264144897,14.116090774536133,0.033951010555028915,1.776305913925171,10.948681831359863,0.8604079484939575,6.080178519425719e-17,0.56630939245224,0.5386135578155518,0.6437345743179321,0.8604081869125366,0.7343885898590088,0.22396640479564667,0.04164504259824753,0.2737647294998169,0.7262352705001831,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,centered,reflect_padding,-1.3245476937484568e-09,0.2378140091896057,3.5672101974487305,17.313495635986328,6.033930778503418,0.5082849264144897,28.31005859375,0.021306633949279785,1.776305913925171,10.948681831359863,0.8604079484939575,6.080178519425719e-17,0.56630939245224,0.5386135578155518,0.6437345743179321,0.8604081869125366,0.7343885898590088,0.22396640479564667,0.04164504259824753,0.2737647294998169,0.7262352705001831,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.8893560767173767,0.24721401929855347,0.03994383662939072,1.1093205213546753,0.033951010555028915,0.13959196209907532,0.8604080677032471,0.8604080677032471,6.167905738316459e-18,0.56630939245224,0.5386135578155518,0.6437346339225769,0.8604080677032471,0.7343885898590088,0.22396646440029144,0.04164504259824753,0.2737646996974945,0.7262353301048279,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,0,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,1.3605901002883911,0.4741796553134918,0.03994383662939072,2.2247610092163086,0.021306633949279785,0.13959196209907532,0.8604080677032471,0.8604080677032471,6.167905738316459e-18,0.56630939245224,0.5386135578155518,0.6437346339225769,0.8604080677032471,0.7343885898590088,0.22396646440029144,0.04164504259824753,0.2737646996974945,0.7262353301048279,-0.15483462810516357
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,raw,interior_only,-0.005577438976615667,0.1461057811975479,2.193182945251465,5.640791416168213,5.881210803985596,0.2549920678138733,10.755956649780273,0.02165170945227146,1.4274346828460693,3.3826167583465576,0.7032392024993896,8.218648190645169e-17,0.6559141278266907,0.30151551961898804,0.49498656392097473,0.7042641043663025,0.5337709784507751,0.361809641122818,0.10441942512989044,0.5802915096282959,0.41970860958099365,-0.08719766139984131
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,raw,reflect_padding,-0.005577438976615667,0.1461057811975479,2.193182945251465,7.66787052154541,6.317704200744629,0.2549920678138733,15.331811904907227,0.017906032502651215,1.4274346828460693,3.3826167583465576,0.7032392024993896,8.218648190645169e-17,0.6559141278266907,0.30151551961898804,0.49498656392097473,0.7042641043663025,0.5337709784507751,0.361809641122818,0.10441942512989044,0.5802915096282959,0.41970860958099365,-0.08719766139984131
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,centered,interior_only,7.947286162490741e-10,0.1461057811975479,2.19158673286438,5.640791893005371,5.8812103271484375,0.2549920678138733,10.75595760345459,0.02165170945227146,1.4204354286193848,3.3826167583465576,0.7042640447616577,8.218648190645169e-17,0.6559141278266907,0.30151551961898804,0.49498656392097473,0.7042641043663025,0.5337709784507751,0.361809641122818,0.10441942512989044,0.5802915096282959,0.41970860958099365,-0.08719766139984131
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,centered,reflect_padding,7.947286162490741e-10,0.1461057811975479,2.19158673286438,7.66787052154541,6.317704200744629,0.2549920678138733,15.331811904907227,0.017906032502651215,1.4204354286193848,3.3826167583465576,0.7042640447616577,8.218648190645169e-17,0.6559141278266907,0.30151551961898804,0.49498656392097473,0.7042641043663025,0.5337709784507751,0.361809641122818,0.10441942512989044,0.5802915096282959,0.41970860958099365,-0.08719766139984131
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.1744182109832764,1.224473476409912,0.05308958888053894,2.2394003868103027,0.02165170945227146,0.2957359552383423,0.7042639255523682,0.7042639255523682,0.0,0.6559140682220459,0.30151548981666565,0.4949865937232971,0.7042639851570129,0.5337709784507751,0.36180952191352844,0.10441944003105164,0.5802913904190063,0.41970860958099365,-0.08719742298126221
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,1,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.5964577198028564,1.3153517246246338,0.05308958888053894,3.1920976638793945,0.017906036227941513,0.2957359552383423,0.7042639255523682,0.7042639255523682,0.0,0.6559140682220459,0.30151548981666565,0.4949865937232971,0.7042639851570129,0.5337709784507751,0.36180952191352844,0.10441944003105164,0.5802913904190063,0.41970860958099365,-0.08719742298126221
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,raw,interior_only,-0.005926903802901506,0.18747267127037048,2.81349515914917,7.934237957000732,1.4282532930374146,0.5077419877052307,8.541084289550781,0.051441740244627,1.9221701622009277,5.993584632873535,0.7571715712547302,3.639039359257278e-16,0.589780867099762,0.35558080673217773,0.7405900359153748,0.7579284310340881,0.6880507469177246,0.27780917286872864,0.03414010629057884,0.8174133896827698,0.18258659541606903,-0.8044064044952393
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,raw,reflect_padding,-0.005926903802901506,0.18747267127037048,2.81349515914917,15.330521583557129,2.8111765384674072,0.5077419877052307,21.171842575073242,0.027225587517023087,1.9221701622009277,5.993584632873535,0.7571715712547302,3.639039359257278e-16,0.589780867099762,0.35558080673217773,0.7405900359153748,0.7579284310340881,0.6880507469177246,0.27780917286872864,0.03414010629057884,0.8174133896827698,0.18258659541606903,-0.8044064044952393
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,centered,interior_only,3.4438238927236853e-09,0.18747267127037048,2.8120899200439453,7.934238433837891,1.4282532930374146,0.5077419877052307,8.541083335876465,0.051441740244627,1.9142667055130005,5.993584156036377,0.7579283118247986,6.0401065818312e-17,0.589780867099762,0.3555808365345001,0.74058997631073,0.7579284310340881,0.6880507469177246,0.277809202671051,0.03414011001586914,0.8174133896827698,0.18258659541606903,-0.8044064044952393
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,centered,reflect_padding,3.4438238927236853e-09,0.18747267127037048,2.8120899200439453,15.330521583557129,2.811176300048828,0.5077419877052307,21.171844482421875,0.027225591242313385,1.9142667055130005,5.993584156036377,0.7579283118247986,6.0401065818312e-17,0.589780867099762,0.3555808365345001,0.74058997631073,0.7579284310340881,0.6880507469177246,0.277809202671051,0.03414011001586914,0.8174133896827698,0.18258659541606903,-0.8044064044952393
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,normalized,interior_only,1.2583202257943071e-09,0.06666667014360428,1.0,1.003337025642395,0.18061208724975586,0.06420733034610748,1.0800766944885254,0.0514417327940464,0.2420717179775238,0.7579284906387329,0.7579283118247986,6.315934258426193e-17,0.589780867099762,0.35558080673217773,0.74058997631073,0.7579283118247986,0.6880507469177246,0.27780914306640625,0.034140102565288544,0.8174133896827698,0.18258656561374664,-0.8044065237045288
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,2,normalized,reflect_padding,1.2583202257943071e-09,0.06666667014360428,1.0,1.9386460781097412,0.35549184679985046,0.06420733779668808,2.6773200035095215,0.027225589379668236,0.2420717179775238,0.7579284906387329,0.7579283118247986,6.315934258426193e-17,0.589780867099762,0.35558080673217773,0.74058997631073,0.7579283118247986,0.6880507469177246,0.27780914306640625,0.034140102565288544,0.8174133896827698,0.18258656561374664,-0.8044065237045288
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,raw,interior_only,-0.01155147049576044,0.2091493159532547,3.1420209407806396,17.624122619628906,6.784805774688721,0.5692602396011353,24.24512481689453,0.022790294140577316,3.8115930557250977,6.060703277587891,0.6139101982116699,2.506699708809271e-18,0.6816656589508057,0.2797622084617615,0.35812780261039734,0.6157828569412231,0.6184048652648926,0.26523536443710327,0.11635976284742355,0.39147865772247314,0.6085214018821716,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,raw,reflect_padding,-0.01155147049576044,0.2091493159532547,3.1420209407806396,21.53545379638672,8.143936157226562,0.56926029920578,35.15351104736328,0.018819361925125122,3.8115930557250977,6.060703277587891,0.6139101982116699,2.506699708809271e-18,0.6816656589508057,0.2797622084617615,0.35812780261039734,0.6157828569412231,0.6184048652648926,0.26523536443710327,0.11635976284742355,0.39147865772247314,0.6085214018821716,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,centered,interior_only,5.298190774993827e-10,0.2091493159532547,3.137239694595337,17.62412452697754,6.784806251525879,0.56926029920578,24.24512481689453,0.022790292277932167,3.7815699577331543,6.060703754425049,0.6157829165458679,2.506699708809271e-18,0.6816656589508057,0.2797622084617615,0.35812780261039734,0.6157828569412231,0.6184048652648926,0.26523536443710327,0.11635976284742355,0.39147865772247314,0.6085214018821716,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,centered,reflect_padding,5.298190774993827e-10,0.2091493159532547,3.137239694595337,21.53545570373535,8.143937110900879,0.56926029920578,35.15351104736328,0.018819360062479973,3.7815699577331543,6.060703754425049,0.6157829165458679,2.506699708809271e-18,0.6816656589508057,0.2797622084617615,0.35812780261039734,0.6157828569412231,0.6184048652648926,0.26523536443710327,0.11635976284742355,0.39147865772247314,0.6085214018821716,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.7906560897827148,0.6893535852432251,0.05783829838037491,2.4633665084838867,0.022790294140577316,0.38421714305877686,0.6157829165458679,0.6157828569412231,2.4671619644543387e-17,0.6816656589508057,0.2797622084617615,0.3581278324127197,0.6157829165458679,0.6184048652648926,0.26523536443710327,0.11635975539684296,0.39147859811782837,0.6085212826728821,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.1880569458007812,0.8274446725845337,0.05783829465508461,3.571686029434204,0.018819361925125122,0.38421714305877686,0.6157829165458679,0.6157828569412231,2.4671619644543387e-17,0.6816656589508057,0.2797622084617615,0.3581278324127197,0.6157829165458679,0.6184048652648926,0.26523536443710327,0.11635975539684296,0.39147859811782837,0.6085212826728821,-0.25747227668762207
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,raw,interior_only,-0.002947333035990596,0.15507927536964417,2.3266091346740723,6.955447673797607,1.0199929475784302,0.3057650327682495,7.956623554229736,0.036922771483659744,0.9313201904296875,4.481790542602539,0.8279510736465454,2.1082663292049336e-16,0.5939913392066956,0.418550580739975,0.6633177995681763,0.8282500505447388,0.5732319951057434,0.3828292489051819,0.04393869265913963,0.2025231570005417,0.7974769473075867,-0.4260603189468384
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,raw,reflect_padding,-0.002947333035990596,0.15507927536964417,2.3266091346740723,9.413905143737793,1.5836039781570435,0.3057650327682495,13.232175827026367,0.027051014825701714,0.9313201904296875,4.481790542602539,0.8279510736465454,2.1082663292049336e-16,0.5939913392066956,0.418550580739975,0.6633177995681763,0.8282500505447388,0.5732319951057434,0.3828292489051819,0.04393869265913963,0.2025231570005417,0.7974769473075867,-0.4260603189468384
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,centered,interior_only,-2.6490953874969136e-09,0.15507927536964417,2.3261890411376953,6.955447673797607,1.0199929475784302,0.3057650327682495,7.956623554229736,0.036922771483659744,0.9293656349182129,4.481790542602539,0.8282501697540283,2.6262140724333825e-17,0.5939913392066956,0.418550580739975,0.6633177995681763,0.8282500505447388,0.5732319951057434,0.3828292489051819,0.04393869265913963,0.2025231570005417,0.7974769473075867,-0.42606019973754883
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,centered,reflect_padding,-2.6490953874969136e-09,0.15507927536964417,2.3261890411376953,9.41390609741211,1.5836039781570435,0.3057650327682495,13.232175827026367,0.027051012963056564,0.9293656349182129,4.481790542602539,0.8282501697540283,2.6262140724333825e-17,0.5939913392066956,0.418550580739975,0.6633177995681763,0.8282500505447388,0.5732319951057434,0.3828292489051819,0.04393869265913963,0.2025231570005417,0.7974769473075867,-0.42606019973754883
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,1.2853904962539673,0.18849818408489227,0.05650641769170761,1.4704111814498901,0.036922767758369446,0.17174993455410004,0.8282501697540283,0.8282500505447388,1.4210853074075668e-16,0.5939913392066956,0.4185505211353302,0.6633177399635315,0.828249990940094,0.5732319951057434,0.38282930850982666,0.04393869265913963,0.2025231271982193,0.7974767684936523,-0.4260603189468384
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,4,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,1.7397220134735107,0.29265543818473816,0.05650641769170761,2.4453516006469727,0.027051009237766266,0.17174993455410004,0.8282501697540283,0.8282500505447388,1.4210853074075668e-16,0.5939913392066956,0.4185505211353302,0.6633177399635315,0.828249990940094,0.5732319951057434,0.38282930850982666,0.04393869265913963,0.2025231271982193,0.7974767684936523,-0.4260603189468384
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,raw,interior_only,-0.01953439973294735,0.33738046884536743,5.069182872772217,51.396934509277344,40.131813049316406,1.3139337301254272,89.24307250976562,0.014152259565889835,13.671415328979492,12.025196075439453,0.4679681062698364,9.864505171873567e-18,0.655266523361206,0.34668612480163574,0.5708755254745483,0.4695369303226471,0.5154910087585449,0.3160161077976227,0.16849291324615479,0.6857846975326538,0.3142152726650238,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,raw,reflect_padding,-0.01953439973294735,0.33738046884536743,5.069182872772217,54.20416259765625,41.93507766723633,1.3139336109161377,104.70524597167969,0.013482717797160149,13.671415328979492,12.025196075439453,0.4679681062698364,9.864505171873567e-18,0.655266523361206,0.34668612480163574,0.5708755254745483,0.4695369303226471,0.5154910087585449,0.3160161077976227,0.16849291324615479,0.6857846975326538,0.3142152726650238,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,centered,interior_only,5.298190774993827e-10,0.33738046884536743,5.060707092285156,51.39693069458008,40.13181686401367,1.3139337301254272,89.24307250976562,0.014152259565889835,13.585559844970703,12.025196075439453,0.4695369303226471,9.864505171873567e-18,0.655266523361206,0.34668612480163574,0.5708755254745483,0.4695369303226471,0.5154910087585449,0.3160161077976227,0.16849291324615479,0.6857846975326538,0.3142152726650238,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,centered,reflect_padding,5.298190774993827e-10,0.33738046884536743,5.060707092285156,54.20416259765625,41.93507385253906,1.3139336109161377,104.70524597167969,0.013482717797160149,13.585559844970703,12.025196075439453,0.4695369303226471,9.864505171873567e-18,0.655266523361206,0.34668612480163574,0.5708755254745483,0.4695369303226471,0.5154910087585449,0.3160161077976227,0.16849291324615479,0.6857846975326538,0.3142152726650238,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,2.006849527359009,1.5669904947280884,0.05130397900938988,3.4845938682556152,0.014152259565889835,0.5304629802703857,0.4695369601249695,0.46953698992729187,1.5789838954787932e-17,0.655266523361206,0.34668615460395813,0.5708755254745483,0.46953698992729187,0.5154909491539001,0.3160161077976227,0.16849291324615479,0.6857847571372986,0.3142152726650238,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,5,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,2.1164610385894775,1.6374008655548096,0.05130397900938988,4.0883307456970215,0.013482718728482723,0.5304629802703857,0.4695369601249695,0.46953698992729187,1.5789838954787932e-17,0.655266523361206,0.34668615460395813,0.5708755254745483,0.46953698992729187,0.5154909491539001,0.3160161077976227,0.16849291324615479,0.6857847571372986,0.3142152726650238,-2.384185791015625e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,6,raw,interior_only,-0.0022691835183650255,0.18945692479610443,2.842057704925537,4.755532264709473,2.93084716796875,0.39456236362457275,7.342676162719727,0.04882628098130226,2.040286064147949,6.03700590133667,0.7474047541618347,1.5836498558780823e-16,0.581847071647644,0.4727356433868408,0.5875169634819031,0.7475118637084961,0.8016067147254944,0.1620587557554245,0.036334410309791565,0.5690856575965881,0.43091434240341187,-0.13641023635864258
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,6,raw,reflect_padding,-0.0022691835183650255,0.18945692479610443,2.842057704925537,8.209028244018555,5.5502424240112305,0.39456233382225037,17.187089920043945,0.027876712381839752,2.040286064147949,6.03700590133667,0.7474047541618347,1.5836498558780823e-16,0.581847071647644,0.4727356433868408,0.5875169634819031,0.7475118637084961,0.8016067147254944,0.1620587557554245,0.036334410309791565,0.5690856575965881,0.43091434240341187,-0.13641023635864258
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,6,centered,interior_only,-2.38418573772492e-09,0.18945692479610443,2.8418538570404053,4.755532264709473,2.93084716796875,0.39456233382225037,7.342675685882568,0.04882627725601196,2.0391275882720947,6.03700590133667,0.7475118637084961,3.128197560711803e-17,0.5818471312522888,0.4727356731891632,0.5875169634819031,0.7475119233131409,0.8016067743301392,0.1620587706565857,0.036334410309791565,0.5690856575965881,0.43091434240341187,-0.13641023635864258
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,6,centered,reflect_padding,-2.38418573772492e-09,0.18945692479610443,2.8418538570404053,8.209029197692871,5.5502424240112305,0.39456233382225037,17.187091827392578,0.027876710519194603,2.0391275882720947,6.03700590133667,0.7475118637084961,3.128197560711803e-17,0.5818471312522888,0.4727356731891632,0.5875169634819031,0.7475119233131409,0.8016067743301392,0.1620587706565857,0.036334410309791565,0.5690856575965881,0.43091434240341187,-0.13641023635864258
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,460,5,6,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,1.0,0.5888376832008362,0.3629022538661957,0.04885535314679146,0.9091821908950806,0.04882629215717316,0.2524881064891815,0.7475118637084961,0.7475118041038513,3.947459738696983e-18,0.5818471312522888,0.4727356731891632,0.5875170230865479,0.7475118637084961,0.8016068339347839,0.1620587855577469,0.03633441403508186,0.5690855383872986,0.4309142827987671,-0.13641023635864258
