dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,443,4,7,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,5.575471878051758,3.1646246910095215,0.09024521708488464,10.84329891204834,0.01021989993751049,0.21414455771446228,0.7858554720878601,0.7858553528785706,1.4210854397564648e-16,0.6836081743240356,0.3419736325740814,0.687233030796051,0.7858554124832153,0.09961496293544769,0.5680853724479675,0.33229967951774597,0.9999998807907104,2.4330041562166393e-13,-0.31493961811065674
cifar10,reconstruction,dct_top33,443,5,0,raw,interior_only,-0.023152654990553856,0.28626054525375366,4.307929515838623,47.570823669433594,82.90931701660156,1.6306217908859253,63.239234924316406,0.012342839501798153,5.259466171264648,13.29879093170166,0.7165969610214233,5.4809033709877917e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212846875190735,0.07159914821386337,0.504497230052948,0.42390361428260803,1.0,2.438792169514453e-13,-0.30763471126556396
cifar10,reconstruction,dct_top33,443,5,0,raw,reflect_padding,-0.023152654990553856,0.28626054525375366,4.307929515838623,80.47439575195312,97.69524383544922,1.6306219100952148,223.8055419921875,0.00906907394528389,5.259466171264648,13.29879093170166,0.7165969610214233,5.4809033709877917e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212846875190735,0.07159914821386337,0.504497230052948,0.42390361428260803,1.0,2.438792169514453e-13,-0.30763471126556396
cifar10,reconstruction,dct_top33,443,5,0,centered,interior_only,-3.708733542495679e-09,0.28626054525375366,4.29390811920166,47.570823669433594,82.90931701660156,1.6306219100952148,63.239234924316406,0.012342840433120728,5.138855934143066,13.298789978027344,0.7212845087051392,1.3702258427469479e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212846875190735,0.07159914821386337,0.504497230052948,0.42390361428260803,1.0,2.438792169514453e-13,-0.3076348304748535
cifar10,reconstruction,dct_top33,443,5,0,centered,reflect_padding,-3.708733542495679e-09,0.28626054525375366,4.29390811920166,80.47438049316406,97.69523620605469,1.6306219100952148,223.80555725097656,0.009069075807929039,5.138855934143066,13.298789978027344,0.7212845087051392,1.3702258427469479e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212846875190735,0.07159914821386337,0.504497230052948,0.42390361428260803,1.0,2.438792169514453e-13,-0.3076348304748535
cifar10,reconstruction,dct_top33,443,5,0,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,1.0,2.580091953277588,4.496740341186523,0.08843980729579926,3.4298973083496094,0.012342839501798153,0.2787153720855713,0.7212846279144287,0.7212846279144287,1.5789838954787932e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212845087051392,0.07159914821386337,0.5044972896575928,0.42390361428260803,0.9999999403953552,2.431665437584163e-13,-0.30763471126556396
cifar10,reconstruction,dct_top33,443,5,0,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,1.0,4.364677906036377,5.29868221282959,0.08843980729579926,12.138508796691895,0.009069074876606464,0.2787153720855713,0.7212846279144287,0.7212846279144287,1.5789838954787932e-17,0.6858517527580261,0.30659499764442444,0.6886565089225769,0.7212845087051392,0.07159914821386337,0.5044972896575928,0.42390361428260803,0.9999999403953552,2.431665437584163e-13,-0.30763471126556396
cifar10,reconstruction,dct_top33,443,5,1,raw,interior_only,0.002482075709849596,0.1488700658082962,2.2333614826202393,38.59455108642578,16.8994197845459,0.38263577222824097,29.129167556762695,0.006847870070487261,1.1469435691833496,3.840959310531616,0.7700549960136414,5.06641044522686e-17,0.7214929461479187,0.2772866487503052,0.5952507257461548,0.770268976688385,0.03669833019375801,0.21902278065681458,0.7442788481712341,1.0,3.979926197633654e-13,-0.6589500904083252
cifar10,reconstruction,dct_top33,443,5,1,raw,reflect_padding,0.002482075709849596,0.1488700658082962,2.2333614826202393,41.98023223876953,20.117359161376953,0.38263577222824097,80.91156768798828,0.006124109495431185,1.1469435691833496,3.840959310531616,0.7700549960136414,5.06641044522686e-17,0.7214929461479187,0.2772866487503052,0.5952507257461548,0.770268976688385,0.03669833019375801,0.21902278065681458,0.7442788481712341,1.0,3.979926197633654e-13,-0.6589500904083252
cifar10,reconstruction,dct_top33,443,5,1,centered,interior_only,-1.4570024076121513e-09,0.1488700658082962,2.23305082321167,38.59455108642578,16.8994197845459,0.38263577222824097,29.129165649414062,0.006847870070487261,1.1455574035644531,3.840959310531616,0.770268976688385,5.06641044522686e-17,0.7214929461479187,0.2772866487503052,0.5952507257461548,0.770268976688385,0.03669833019375801,0.21902278065681458,0.7442788481712341,1.0,3.979926197633654e-13,-0.6589500904083252
cifar10,reconstruction,dct_top33,443,5,1,centered,reflect_padding,-1.4570024076121513e-09,0.1488700658082962,2.23305082321167,41.98023986816406,20.11735725402832,0.38263577222824097,80.91156768798828,0.006124109495431185,1.1455574035644531,3.840959310531616,0.770268976688385,5.06641044522686e-17,0.7214929461479187,0.2772866487503052,0.5952507257461548,0.770268976688385,0.03669833019375801,0.21902278065681458,0.7442788481712341,1.0,3.979926197633654e-13,-0.6589500904083252
cifar10,reconstruction,dct_top33,443,5,1,normalized,interior_only,-7.616148822719992e-10,0.06666667014360428,1.0,7.73978328704834,3.3890233039855957,0.07673409581184387,5.841586589813232,0.006847870536148548,0.229731023311615,0.7702690958976746,0.770268976688385,9.868648519561845e-17,0.7214930057525635,0.2772866487503052,0.5952506065368652,0.7702690958976746,0.03669833019375801,0.21902278065681458,0.7442789673805237,1.0,3.963664249248544e-13,-0.6589502096176147
cifar10,reconstruction,dct_top33,443,5,1,normalized,reflect_padding,-7.616148822719992e-10,0.06666667014360428,1.0,8.418750762939453,4.034351348876953,0.07673409581184387,16.226072311401367,0.006124109961092472,0.229731023311615,0.7702690958976746,0.770268976688385,9.868648519561845e-17,0.7214930057525635,0.2772866487503052,0.5952506065368652,0.7702690958976746,0.03669833019375801,0.21902278065681458,0.7442789673805237,1.0,3.963664249248544e-13,-0.6589502096176147
cifar10,reconstruction,dct_top33,443,5,2,raw,interior_only,-0.0031262508127838373,0.15223325788974762,2.283980369567871,16.85734748840332,10.344234466552734,0.6075823903083801,17.490928649902344,0.021848279982805252,0.5601120591163635,4.656454086303711,0.8926281332969666,6.813316719983409e-18,0.6224938631057739,0.44347065687179565,0.8036190867424011,0.8930047154426575,0.09036831557750702,0.6807194948196411,0.22891218960285187,1.0000001192092896,2.506532308099718e-13,-0.15423917770385742
cifar10,reconstruction,dct_top33,443,5,2,raw,reflect_padding,-0.0031262508127838373,0.15223325788974762,2.283980369567871,27.971742630004883,11.512924194335938,0.6075823307037354,48.53091812133789,0.015154609456658363,0.5601120591163635,4.656454086303711,0.8926281332969666,6.813316719983409e-18,0.6224938631057739,0.44347065687179565,0.8036190867424011,0.8930047154426575,0.09036831557750702,0.6807194948196411,0.22891218960285187,1.0000001192092896,2.506532308099718e-13,-0.15423917770385742
cifar10,reconstruction,dct_top33,443,5,2,centered,interior_only,5.298190774993827e-10,0.15223325788974762,2.283499002456665,16.85734748840332,10.344234466552734,0.6075823903083801,17.490928649902344,0.021848279982805252,0.5579130053520203,4.656454086303711,0.8930047154426575,6.813316719983409e-18,0.6224938631057739,0.44347065687179565,0.8036190867424011,0.8930047154426575,0.09036831557750702,0.6807194948196411,0.22891218960285187,1.0000001192092896,2.506532308099718e-13,-0.15423917770385742
cifar10,reconstruction,dct_top33,443,5,2,centered,reflect_padding,5.298190774993827e-10,0.15223325788974762,2.283499002456665,27.971742630004883,11.512924194335938,0.6075823307037354,48.530921936035156,0.015154609456658363,0.5579130053520203,4.656454086303711,0.8930047154426575,6.813316719983409e-18,0.6224938631057739,0.44347065687179565,0.8036190867424011,0.8930047154426575,0.09036831557750702,0.6807194948196411,0.22891218960285187,1.0000001192092896,2.506532308099718e-13,-0.15423917770385742
cifar10,reconstruction,dct_top33,443,5,2,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,3.232865333557129,1.9837945699691772,0.11652080714702606,3.354372262954712,0.021848276257514954,0.10699532181024551,0.8930045962333679,0.8930046558380127,1.208909575995224e-17,0.6224938035011292,0.44347065687179565,0.8036192655563354,0.8930047154426575,0.09036833047866821,0.6807194352149963,0.22891215980052948,0.9999999403953552,2.548283307458876e-13,-0.15423929691314697
cifar10,reconstruction,dct_top33,443,5,2,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,5.364359378814697,2.207923173904419,0.11652080714702606,9.307153701782227,0.015154608525335789,0.10699532181024551,0.8930045962333679,0.8930046558380127,1.208909575995224e-17,0.6224938035011292,0.44347065687179565,0.8036192655563354,0.8930047154426575,0.09036833047866821,0.6807194352149963,0.22891215980052948,0.9999999403953552,2.548283307458876e-13,-0.15423929691314697
cifar10,reconstruction,dct_top33,443,5,3,raw,interior_only,5.617923306999728e-05,0.3403744399547577,5.105617046356201,118.32987213134766,125.54310607910156,1.9690260887145996,121.34706115722656,0.00800931453704834,4.911680221557617,21.155641555786133,0.8115770220756531,1.7505685507441789e-16,0.6804498434066772,0.25278037786483765,0.7235678434371948,0.8115771412849426,0.054652139544487,0.32228192687034607,0.6230659484863281,1.0000001192092896,3.277596564380675e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,3,raw,reflect_padding,5.617923306999728e-05,0.3403744399547577,5.105617046356201,147.02027893066406,143.64036560058594,1.9690262079238892,368.8890380859375,0.006728730630129576,4.911680221557617,21.155641555786133,0.8115770220756531,1.7505685507441789e-16,0.6804498434066772,0.25278037786483765,0.7235678434371948,0.8115771412849426,0.054652139544487,0.32228192687034607,0.6230659484863281,1.0000001192092896,3.277596564380675e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,3,centered,interior_only,-5.563100202721216e-09,0.3403744399547577,5.105617046356201,118.32987213134766,125.54309844970703,1.9690260887145996,121.34706115722656,0.008009315468370914,4.911679267883301,21.155641555786133,0.8115770816802979,3.876691459442866e-17,0.6804498434066772,0.25278037786483765,0.7235678434371948,0.8115770220756531,0.054652139544487,0.32228192687034607,0.6230659484863281,1.0000001192092896,3.277596564380675e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,3,centered,reflect_padding,-5.563100202721216e-09,0.3403744399547577,5.105617046356201,147.020263671875,143.64036560058594,1.9690262079238892,368.8890686035156,0.006728730630129576,4.911679267883301,21.155641555786133,0.8115770816802979,3.876691459442866e-17,0.6804498434066772,0.25278037786483765,0.7235678434371948,0.8115770220756531,0.054652139544487,0.32228192687034607,0.6230659484863281,1.0000001192092896,3.277596564380675e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,3,normalized,interior_only,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,4.539394378662109,4.816110134124756,0.07553617656230927,4.655139923095703,0.008009315468370914,0.18842284381389618,0.8115769624710083,0.8115770816802979,8.88178565283913e-18,0.680449903011322,0.25278037786483765,0.7235679030418396,0.8115771412849426,0.0546521320939064,0.32228195667266846,0.6230660080909729,0.9999999403953552,3.25749599820388e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,3,normalized,reflect_padding,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,5.640021324157715,5.5103607177734375,0.07553617656230927,14.151395797729492,0.006728730630129576,0.18842284381389618,0.8115769624710083,0.8115770816802979,8.88178565283913e-18,0.680449903011322,0.25278037786483765,0.7235679030418396,0.8115771412849426,0.0546521320939064,0.32228195667266846,0.6230660080909729,0.9999999403953552,3.25749599820388e-13,-0.2091888189315796
cifar10,reconstruction,dct_top33,443,5,4,raw,interior_only,-0.003746703499928117,0.13042572140693665,1.9571928977966309,30.031047821044922,15.586244583129883,0.2955811321735382,23.725860595703125,0.00643787020817399,0.9837406873703003,2.846863269805908,0.7431890964508057,2.6402715768098026e-16,0.7041568160057068,0.28957414627075195,0.6186574101448059,0.7438024878501892,0.026232697069644928,0.17269092798233032,0.801076352596283,1.0,4.3538631901152147e-13,-0.6177239418029785
cifar10,reconstruction,dct_top33,443,5,4,raw,reflect_padding,-0.003746703499928117,0.13042572140693665,1.9571928977966309,32.606895446777344,18.29170799255371,0.2955811619758606,65.90757751464844,0.005773724988102913,0.9837406873703003,2.846863269805908,0.7431890964508057,2.6402715768098026e-16,0.7041568160057068,0.28957414627075195,0.6186574101448059,0.7438024878501892,0.026232697069644928,0.17269092798233032,0.801076352596283,1.0,4.3538631901152147e-13,-0.6177239418029785
cifar10,reconstruction,dct_top33,443,5,4,centered,interior_only,2.38418573772492e-09,0.13042572140693665,1.956385850906372,30.031047821044922,15.586244583129883,0.2955811321735382,23.725860595703125,0.00643787020817399,0.9805818796157837,2.846863269805908,0.7438024282455444,1.6501697355061266e-17,0.7041568160057068,0.28957411646842957,0.6186574101448059,0.7438024282455444,0.026232698932290077,0.17269094288349152,0.8010762929916382,1.0,4.3538631901152147e-13,-0.6177241802215576
cifar10,reconstruction,dct_top33,443,5,4,centered,reflect_padding,2.38418573772492e-09,0.13042572140693665,1.956385850906372,32.60689926147461,18.29170799255371,0.2955811321735382,65.90757751464844,0.005773724522441626,0.9805818796157837,2.846863269805908,0.7438024282455444,1.6501697355061266e-17,0.7041568160057068,0.28957411646842957,0.6186574101448059,0.7438024282455444,0.026232698932290077,0.17269094288349152,0.8010762929916382,1.0,4.3538631901152147e-13,-0.6177241802215576
cifar10,reconstruction,dct_top33,443,5,4,normalized,interior_only,1.2583202257943071e-09,0.06666667014360428,1.0,7.8462371826171875,4.072231292724609,0.07722675055265427,6.19887638092041,0.0064378720708191395,0.2561974823474884,0.7438024878501892,0.7438024878501892,1.4210854397564648e-16,0.7041568160057068,0.2895740866661072,0.6186574697494507,0.7438024878501892,0.026232702657580376,0.17269094288349152,0.801076352596283,1.0,4.303502270253806e-13,-0.6177241802215576
cifar10,reconstruction,dct_top33,443,5,4,normalized,reflect_padding,1.2583202257943071e-09,0.06666667014360428,1.0,8.519231796264648,4.779090404510498,0.07722675055265427,17.219728469848633,0.0057737254537642,0.2561974823474884,0.7438024878501892,0.7438024878501892,1.4210854397564648e-16,0.7041568160057068,0.2895740866661072,0.6186574697494507,0.7438024878501892,0.026232702657580376,0.17269094288349152,0.801076352596283,1.0,4.303502270253806e-13,-0.6177241802215576
cifar10,reconstruction,dct_top33,443,5,5,raw,interior_only,-0.010559426620602608,0.666100025177002,9.992754936218262,330.535400390625,624.1980590820312,6.472251892089844,416.8796691894531,0.0067334724590182304,23.959474563598633,75.89569091796875,0.7600577473640442,6.326685621155912e-17,0.667324960231781,0.32697051763534546,0.7286832928657532,0.7602487802505493,0.051293812692165375,0.2799522876739502,0.668753981590271,1.0000001192092896,2.9659562024268726e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,5,raw,reflect_padding,-0.010559426620602608,0.666100025177002,9.992754936218262,432.7292175292969,721.2731323242188,6.4722514152526855,1464.554443359375,0.005577245261520147,23.959474563598633,75.89569091796875,0.7600577473640442,6.326685621155912e-17,0.667324960231781,0.32697051763534546,0.7286832928657532,0.7602487802505493,0.051293812692165375,0.2799522876739502,0.668753981590271,1.0000001192092896,2.9659562024268726e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,5,centered,interior_only,3.1789144649962964e-09,0.666100025177002,9.991499900817871,330.535400390625,624.1980590820312,6.472251892089844,416.87969970703125,0.0067334724590182304,23.934383392333984,75.89569091796875,0.7602487802505493,6.326685621155912e-17,0.667324960231781,0.32697051763534546,0.7286832928657532,0.7602487802505493,0.051293812692165375,0.2799522876739502,0.668753981590271,1.0000001192092896,2.9659562024268726e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,5,centered,reflect_padding,3.1789144649962964e-09,0.666100025177002,9.991499900817871,432.7292175292969,721.2731323242188,6.4722514152526855,1464.554443359375,0.005577245261520147,23.934383392333984,75.89569091796875,0.7602487802505493,6.326685621155912e-17,0.667324960231781,0.32697051763534546,0.7286832928657532,0.7602487802505493,0.051293812692165375,0.2799522876739502,0.668753981590271,1.0000001192092896,2.9659562024268726e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,5,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,3.3109803199768066,6.25260591506958,0.06483268737792969,4.1758928298950195,0.006733471993356943,0.23975126445293427,0.7602487802505493,0.7602487802505493,9.868647278790926e-19,0.6673249006271362,0.32697048783302307,0.728683352470398,0.7602486610412598,0.05129380524158478,0.2799522578716278,0.6687538623809814,1.0,2.9659553892752433e-13,0.0
cifar10,reconstruction,dct_top33,443,5,5,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,4.334657192230225,7.225008487701416,0.06483268737792969,14.670475006103516,0.005577246192842722,0.23975126445293427,0.7602487802505493,0.7602487802505493,9.868647278790926e-19,0.6673249006271362,0.32697048783302307,0.728683352470398,0.7602486610412598,0.05129380524158478,0.2799522578716278,0.6687538623809814,1.0,2.9659553892752433e-13,0.0
cifar10,reconstruction,dct_top33,443,5,6,raw,interior_only,-0.010369677096605301,0.214504212141037,3.221320629119873,18.937768936157227,71.75720977783203,0.8065868020057678,37.028175354003906,0.008815005421638489,3.2177512645721436,7.159156322479248,0.6899123191833496,6.100753561828179e-18,0.6660229563713074,0.3625021278858185,0.7282731533050537,0.6915246844291687,0.05301157012581825,0.35390859842300415,0.5930798649787903,1.0000001192092896,2.733968921479063e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,443,5,6,raw,reflect_padding,-0.010369677096605301,0.214504212141037,3.221320629119873,33.11994552612305,82.98060607910156,0.8065868020057678,147.57162475585938,0.006899380125105381,3.2177512645721436,7.159156322479248,0.6899123191833496,6.100753561828179e-18,0.6660229563713074,0.3625021278858185,0.7282731533050537,0.6915246844291687,0.05301157012581825,0.35390859842300415,0.5930798649787903,1.0000001192092896,2.733968921479063e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,443,5,6,centered,interior_only,2.6490953874969136e-10,0.214504212141037,3.2175633907318115,18.93777084350586,71.75720977783203,0.8065868020057678,37.02817916870117,0.008815005421638489,3.193556547164917,7.159156322479248,0.6915246844291687,6.100753561828179e-18,0.6660229563713074,0.3625021278858185,0.7282731533050537,0.6915246844291687,0.05301157012581825,0.35390859842300415,0.5930798649787903,1.0000001192092896,2.733968921479063e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,443,5,6,centered,reflect_padding,2.6490953874969136e-10,0.214504212141037,3.2175633907318115,33.11994552612305,82.98060607910156,0.8065868020057678,147.57162475585938,0.006899380125105381,3.193556547164917,7.159156322479248,0.6915246844291687,6.100753561828179e-18,0.6660229563713074,0.3625021278858185,0.7282731533050537,0.6915246844291687,0.05301157012581825,0.35390859842300415,0.5930798649787903,1.0000001192092896,2.733968921479063e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,443,5,6,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,1.8292564153671265,6.931246757507324,0.0779106616973877,3.5766639709472656,0.008815005421638489,0.3084753453731537,0.6915245652198792,0.6915245652198792,1.5789838954787932e-17,0.6660229563713074,0.3625020682811737,0.7282732129096985,0.6915246248245239,0.05301157012581825,0.3539086580276489,0.5930797457695007,0.9999998211860657,2.7635657434341154e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.1991562843322754,8.015348434448242,0.0779106542468071,14.25439167022705,0.006899379659444094,0.3084753453731537,0.6915245652198792,0.6915245652198792,1.5789838954787932e-17,0.6660229563713074,0.3625020682811737,0.7282732129096985,0.6915246248245239,0.05301157012581825,0.3539086580276489,0.5930797457695007,0.9999998211860657,2.7635657434341154e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,5,7,raw,interior_only,-0.011983176693320274,0.19859768450260162,2.9843835830688477,55.600730895996094,16.85169792175293,1.0657062530517578,40.26583480834961,0.014495828188955784,2.4350922107696533,6.471451759338379,0.7265951633453369,0.0,0.7051563858985901,0.2537418603897095,0.6012293696403503,0.7292405962944031,0.01190243661403656,0.5320037603378296,0.45609381794929504,1.0,3.204508056478539e-13,-0.5903908014297485
cifar10,reconstruction,dct_top33,443,5,7,raw,reflect_padding,-0.011983176693320274,0.19859768450260162,2.9843835830688477,69.74320220947266,20.68380355834961,1.0657062530517578,118.98078155517578,0.01164799090474844,2.4350922107696533,6.471451759338379,0.7265951633453369,0.0,0.7051563858985901,0.2537418603897095,0.6012293696403503,0.7292405962944031,0.01190243661403656,0.5320037603378296,0.45609381794929504,1.0,3.204508056478539e-13,-0.5903908014297485
cifar10,reconstruction,dct_top33,443,5,7,centered,interior_only,-1.0596381549987655e-09,0.19859768450260162,2.9789652824401855,55.60073471069336,16.851696014404297,1.0657061338424683,40.26583480834961,0.014495826326310635,2.4027822017669678,6.471451759338379,0.7292405962944031,0.0,0.7051563858985901,0.25374189019203186,0.6012293696403503,0.7292405962944031,0.01190243661403656,0.5320038199424744,0.45609381794929504,1.0,3.204508056478539e-13,-0.5903908014297485
cifar10,reconstruction,dct_top33,443,5,7,centered,reflect_padding,-1.0596381549987655e-09,0.19859768450260162,2.9789652824401855,69.74320220947266,20.68380355834961,1.0657061338424683,118.98078155517578,0.011647989973425865,2.4027822017669678,6.471451759338379,0.7292405962944031,0.0,0.7051563858985901,0.25374189019203186,0.6012293696403503,0.7292405962944031,0.01190243661403656,0.5320038199424744,0.45609381794929504,1.0,3.204508056478539e-13,-0.5903908014297485
cifar10,reconstruction,dct_top33,443,5,7,normalized,interior_only,-5.9604643443123e-10,0.06666667014360428,1.0,6.265411376953125,1.8989466428756714,0.12008993327617645,4.537386417388916,0.014495828188955784,0.2707594335079193,0.7292406558990479,0.7292406558990479,0.0,0.7051563262939453,0.2537418305873871,0.6012293696403503,0.7292405366897583,0.01190243661403656,0.5320037603378296,0.45609381794929504,1.0,3.2411825502155767e-13,-0.590390682220459
cifar10,reconstruction,dct_top33,443,5,7,normalized,reflect_padding,-5.9604643443123e-10,0.06666667014360428,1.0,7.859067440032959,2.33077073097229,0.12008993327617645,13.407442092895508,0.011647989973425865,0.2707594335079193,0.7292406558990479,0.7292406558990479,0.0,0.7051563262939453,0.2537418305873871,0.6012293696403503,0.7292405366897583,0.01190243661403656,0.5320037603378296,0.45609381794929504,1.0,3.2411825502155767e-13,-0.590390682220459
