dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,626,4,7,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,3.50838565826416,2.347048044204712,0.09161803871393204,2.768031597137451,0.0154056241735816,0.21041053533554077,0.789589524269104,0.789589524269104,0.0,0.6893180012702942,0.35012006759643555,0.6513582468032837,0.7895896434783936,0.13303767144680023,0.5702943801879883,0.2966681122779846,1.0000001192092896,2.2834956581868626e-13,-0.16869282722473145
cifar10,reconstruction,dct_top33,626,4,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,5.753434181213379,2.828244686126709,0.09161804616451263,10.961259841918945,0.010563232935965061,0.21041053533554077,0.789589524269104,0.789589524269104,0.0,0.6893180012702942,0.35012006759643555,0.6513582468032837,0.7895896434783936,0.13303767144680023,0.5702943801879883,0.2966681122779846,1.0000001192092896,2.2834956581868626e-13,-0.16869282722473145
cifar10,reconstruction,dct_top33,626,5,0,raw,interior_only,0.0051377625204622746,0.24854592978954315,3.728985548019409,36.58085250854492,54.497276306152344,1.2080421447753906,38.064483642578125,0.01309017650783062,3.6215980052948,10.283734321594238,0.7395532727241516,4.544036872130946e-18,0.687614917755127,0.3269047737121582,0.6783533096313477,0.739869236946106,0.13246113061904907,0.4959571659564972,0.37158170342445374,1.0000001192092896,2.4901684447103944e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,0,raw,reflect_padding,0.0051377625204622746,0.24854592978954315,3.728985548019409,65.3889389038086,63.52268600463867,1.2080422639846802,165.50723266601562,0.00928408745676279,3.6215980052948,10.283734321594238,0.7395532727241516,4.544036872130946e-18,0.687614917755127,0.3269047737121582,0.6783533096313477,0.739869236946106,0.13246113061904907,0.4959571659564972,0.37158170342445374,1.0000001192092896,2.4901684447103944e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,0,centered,interior_only,1.3245476937484568e-09,0.24854592978954315,3.728188991546631,36.580848693847656,54.497276306152344,1.2080421447753906,38.06447982788086,0.01309017650783062,3.615659236907959,10.283734321594238,0.7398692965507507,4.5440372857212524e-18,0.687614917755127,0.3269048035144806,0.6783533096313477,0.7398692965507507,0.13246113061904907,0.4959571957588196,0.3715817332267761,1.0000001192092896,2.4901684447103944e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,0,centered,reflect_padding,1.3245476937484568e-09,0.24854592978954315,3.728188991546631,65.3889389038086,63.52268600463867,1.2080421447753906,165.50723266601562,0.009284086525440216,3.615659236907959,10.283734321594238,0.7398692965507507,4.5440372857212524e-18,0.687614917755127,0.3269048035144806,0.6783533096313477,0.7398692965507507,0.13246113061904907,0.4959571957588196,0.3715817332267761,1.0000001192092896,2.4901684447103944e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,0,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,2.6318306922912598,3.9208385944366455,0.08691329509019852,2.7385716438293457,0.01309017464518547,0.26013070344924927,0.7398692965507507,0.7398693561553955,9.868649346742457e-19,0.687614917755127,0.3269047737121582,0.6783532500267029,0.7398693561553955,0.13246114552021027,0.4959571361541748,0.3715817332267761,1.0000001192092896,2.506060680154687e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,0,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,4.704445838928223,4.57017707824707,0.08691330254077911,11.907515525817871,0.009284085594117641,0.26013070344924927,0.7398692965507507,0.7398693561553955,9.868649346742457e-19,0.687614917755127,0.3269047737121582,0.6783532500267029,0.7398693561553955,0.13246114552021027,0.4959571361541748,0.3715817332267761,1.0000001192092896,2.506060680154687e-13,-0.17185461521148682
cifar10,reconstruction,dct_top33,626,5,1,raw,interior_only,0.004551132209599018,0.11298716813325882,1.6961818933486938,24.284902572631836,6.040953636169434,0.1776590645313263,17.57769203186035,0.005824216175824404,0.9584948420524597,1.9185383319854736,0.6668460965156555,2.1988566683499036e-17,0.6828421354293823,0.3708079755306244,0.6313638091087341,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.4406979760974454e-13,-0.7933326959609985
cifar10,reconstruction,dct_top33,626,5,1,raw,reflect_padding,0.004551132209599018,0.11298716813325882,1.6961818933486938,27.554222106933594,7.550188064575195,0.1776590496301651,44.19033432006836,0.005035392474383116,0.9584948420524597,1.9185383319854736,0.6668460965156555,2.1988566683499036e-17,0.6828421354293823,0.3708079755306244,0.6313638091087341,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.4406979760974454e-13,-0.7933326959609985
cifar10,reconstruction,dct_top33,626,5,1,centered,interior_only,5.298190774993827e-10,0.11298716813325882,1.694807529449463,24.284900665283203,6.040953636169434,0.1776590645313263,17.577693939208984,0.005824216175824404,0.9538343548774719,1.9185380935668945,0.6679279804229736,2.1988566683499036e-17,0.6828421354293823,0.3708079755306244,0.6313638091087341,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.4406979760974454e-13,-0.7933326959609985
cifar10,reconstruction,dct_top33,626,5,1,centered,reflect_padding,5.298190774993827e-10,0.11298716813325882,1.694807529449463,27.55422019958496,7.550188064575195,0.1776590347290039,44.19033432006836,0.0050353920087218285,0.9538343548774719,1.9185380935668945,0.6679279804229736,2.1988566683499036e-17,0.6828421354293823,0.3708079755306244,0.6313638091087341,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.4406979760974454e-13,-0.7933326959609985
cifar10,reconstruction,dct_top33,626,5,1,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,8.454648971557617,2.103123426437378,0.061850979924201965,6.11957311630249,0.005824216175824404,0.33207201957702637,0.6679280400276184,0.6679280400276184,3.947459738696983e-18,0.6828421950340271,0.3708080053329468,0.6313638687133789,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.41583261242312e-13,-0.7933324575424194
cifar10,reconstruction,dct_top33,626,5,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,9.592844009399414,2.6285548210144043,0.061850979924201965,15.384610176086426,0.0050353920087218285,0.33207201957702637,0.6679280400276184,0.6679280400276184,3.947459738696983e-18,0.6828421950340271,0.3708080053329468,0.6313638687133789,0.6679280400276184,0.12626424431800842,0.17035529017448425,0.7033805251121521,1.0,3.41583261242312e-13,-0.7933324575424194
cifar10,reconstruction,dct_top33,626,5,2,raw,interior_only,-0.007379597518593073,0.12916232645511627,1.9405946731567383,12.729901313781738,5.299842357635498,0.4027699828147888,8.569360733032227,0.021851062774658203,0.7356289029121399,3.030278205871582,0.8046608567237854,1.0516311748600654e-16,0.697471022605896,0.32451751828193665,0.6343199610710144,0.8072876334190369,0.17820671200752258,0.6092638373374939,0.2125295251607895,1.0,2.580491972447446e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,2,raw,reflect_padding,-0.007379597518593073,0.12916232645511627,1.9405946731567383,21.159786224365234,6.885904312133789,0.4027699828147888,36.42021179199219,0.014157883822917938,0.7356289029121399,3.030278205871582,0.8046608567237854,1.0516311748600654e-16,0.697471022605896,0.32451751828193665,0.6343199610710144,0.8072876334190369,0.17820671200752258,0.6092638373374939,0.2125295251607895,1.0,2.580491972447446e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,2,centered,interior_only,-2.38418573772492e-09,0.12916232645511627,1.9374349117279053,12.729901313781738,5.29984188079834,0.4027699828147888,8.569360733032227,0.021851062774658203,0.7233757972717285,3.030278205871582,0.8072875738143921,9.46468080535116e-18,0.697471022605896,0.32451751828193665,0.6343198418617249,0.8072876334190369,0.17820671200752258,0.6092638373374939,0.2125295251607895,1.0000001192092896,2.580491972447446e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,2,centered,reflect_padding,-2.38418573772492e-09,0.12916232645511627,1.9374349117279053,21.1597843170166,6.885904312133789,0.4027699828147888,36.42021179199219,0.014157884754240513,0.7233757972717285,3.030278205871582,0.8072875738143921,9.46468080535116e-18,0.697471022605896,0.32451751828193665,0.6343198418617249,0.8072876334190369,0.17820671200752258,0.6092638373374939,0.2125295251607895,1.0000001192092896,2.580491972447446e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,2,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,3.391335964202881,1.4119155406951904,0.107300765812397,2.2829384803771973,0.021851059049367905,0.1927124410867691,0.8072874546051025,0.8072874546051025,7.993605433193992e-17,0.6974709630012512,0.32451748847961426,0.6343199610710144,0.8072875142097473,0.1782066971063614,0.6092638969421387,0.2125295251607895,1.0,2.5500142362272493e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,2,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,5.6371169090271,1.834453821182251,0.1073007807135582,9.70260238647461,0.014157882891595364,0.1927124410867691,0.8072874546051025,0.8072874546051025,7.993605433193992e-17,0.6974709630012512,0.32451748847961426,0.6343199610710144,0.8072875142097473,0.1782066971063614,0.6092638969421387,0.2125295251607895,1.0,2.5500142362272493e-13,-0.2554194927215576
cifar10,reconstruction,dct_top33,626,5,3,raw,interior_only,-0.014571313746273518,0.30258235335350037,4.543994903564453,101.8796615600586,89.16309356689453,1.479048728942871,81.7899169921875,0.0076824999414384365,4.536127090454102,16.11176300048828,0.7803103923797607,9.27456144792585e-17,0.7071124911308289,0.23108507692813873,0.6435443758964539,0.7821199297904968,0.08103402704000473,0.3063986301422119,0.6125673055648804,1.0,2.929934398397671e-13,-0.5718414783477783
cifar10,reconstruction,dct_top33,626,5,3,raw,reflect_padding,-0.014571313746273518,0.30258235335350037,4.543994903564453,127.25785827636719,103.78860473632812,1.4790489673614502,297.10150146484375,0.006360802799463272,4.536127090454102,16.11176300048828,0.7803103923797607,9.27456144792585e-17,0.7071124911308289,0.23108507692813873,0.6435443758964539,0.7821199297904968,0.08103402704000473,0.3063986301422119,0.6125673055648804,1.0,2.929934398397671e-13,-0.5718414783477783
cifar10,reconstruction,dct_top33,626,5,3,centered,interior_only,-2.6490953874969136e-09,0.30258235335350037,4.5387349128723145,101.87966918945312,89.16310119628906,1.479048728942871,81.7899169921875,0.007682499010115862,4.488354682922363,16.11176300048828,0.7821199893951416,8.450581693471157e-17,0.7071124911308289,0.23108507692813873,0.6435443758964539,0.7821199297904968,0.08103402704000473,0.3063986301422119,0.6125673055648804,1.0,2.929934398397671e-13,-0.5718413591384888
cifar10,reconstruction,dct_top33,626,5,3,centered,reflect_padding,-2.6490953874969136e-09,0.30258235335350037,4.5387349128723145,127.25785827636719,103.78860473632812,1.479048728942871,297.10150146484375,0.0063608018681406975,4.488354682922363,16.11176300048828,0.7821199893951416,8.450581693471157e-17,0.7071124911308289,0.23108507692813873,0.6435443758964539,0.7821199297904968,0.08103402704000473,0.3063986301422119,0.6125673055648804,1.0,2.929934398397671e-13,-0.5718413591384888
cifar10,reconstruction,dct_top33,626,5,3,normalized,interior_only,-6.95387525340152e-10,0.06666667014360428,1.0,4.945587158203125,4.328281879425049,0.07179808616638184,3.970362663269043,0.0076824999414384365,0.21788008511066437,0.7821200489997864,0.7821199297904968,2.985265713946315e-17,0.7071124911308289,0.23108506202697754,0.6435444951057434,0.7821199893951416,0.08103401958942413,0.3063986301422119,0.6125674247741699,1.0000001192092896,2.936606578567147e-13,-0.5718417167663574
cifar10,reconstruction,dct_top33,626,5,3,normalized,reflect_padding,-6.95387525340152e-10,0.06666667014360428,1.0,6.177531719207764,5.038254261016846,0.07179808616638184,14.422324180603027,0.0063608018681406975,0.21788008511066437,0.7821200489997864,0.7821199297904968,2.985265713946315e-17,0.7071124911308289,0.23108506202697754,0.6435444951057434,0.7821199893951416,0.08103401958942413,0.3063986301422119,0.6125674247741699,1.0000001192092896,2.936606578567147e-13,-0.5718417167663574
cifar10,reconstruction,dct_top33,626,5,4,raw,interior_only,0.016652751713991165,0.10625161230564117,1.6132302284240723,18.68814468383789,7.60599422454834,0.19804558157920837,15.864235877990723,0.007475622463971376,0.8784278631210327,1.7240840196609497,0.6624691486358643,1.0505355774474614e-15,0.7175641059875488,0.2825893461704254,0.624814510345459,0.6787421703338623,0.15831010043621063,0.13474874198436737,0.7069411277770996,1.0000001192092896,4.2872056273991765e-13,-0.7717419862747192
cifar10,reconstruction,dct_top33,626,5,4,raw,reflect_padding,0.016652751713991165,0.10625161230564117,1.6132302284240723,22.078655242919922,9.038324356079102,0.19804558157920837,39.819122314453125,0.006324299145489931,0.8784278631210327,1.7240840196609497,0.6624691486358643,1.0505355774474614e-15,0.7175641059875488,0.2825893461704254,0.624814510345459,0.6787421703338623,0.15831010043621063,0.13474874198436737,0.7069411277770996,1.0000001192092896,4.2872056273991765e-13,-0.7717419862747192
cifar10,reconstruction,dct_top33,626,5,4,centered,interior_only,-2.38418573772492e-09,0.10625161230564117,1.5937741994857788,18.68814468383789,7.60599422454834,0.19804556667804718,15.864235877990723,0.007475621998310089,0.8160324096679688,1.7240840196609497,0.6787422299385071,9.945899247840417e-17,0.717564046382904,0.282589316368103,0.6248145699501038,0.6787421107292175,0.15831010043621063,0.13474874198436737,0.7069410681724548,1.0000001192092896,4.2872056273991765e-13,-0.7717417478561401
cifar10,reconstruction,dct_top33,626,5,4,centered,reflect_padding,-2.38418573772492e-09,0.10625161230564117,1.5937741994857788,22.078655242919922,9.038323402404785,0.198045551776886,39.81911849975586,0.0063242982141673565,0.8160324096679688,1.7240840196609497,0.6787422299385071,9.945899247840417e-17,0.717564046382904,0.282589316368103,0.6248145699501038,0.6787421107292175,0.15831010043621063,0.13474874198436737,0.7069410681724548,1.0000001192092896,4.2872056273991765e-13,-0.7717417478561401
cifar10,reconstruction,dct_top33,626,5,4,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,7.357202053070068,2.9943487644195557,0.07796712964773178,6.245476245880127,0.007475621532648802,0.3212578296661377,0.6787421703338623,0.6787421703338623,1.5789838954787932e-17,0.7175641059875488,0.2825893461704254,0.624814510345459,0.6787422299385071,0.1583101451396942,0.13474877178668976,0.7069411277770996,1.0,4.2888116018671707e-13,-0.7717418670654297
cifar10,reconstruction,dct_top33,626,5,4,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,8.691987037658691,3.5582327842712402,0.07796712219715118,15.676101684570312,0.0063242982141673565,0.3212578296661377,0.6787421703338623,0.6787421703338623,1.5789838954787932e-17,0.7175641059875488,0.2825893461704254,0.624814510345459,0.6787422299385071,0.1583101451396942,0.13474877178668976,0.7069411277770996,1.0,4.2888116018671707e-13,-0.7717418670654297
cifar10,reconstruction,dct_top33,626,5,5,raw,interior_only,-0.027309881523251534,0.6222854256629944,9.343265533447266,292.26287841796875,540.9356689453125,6.018904685974121,341.8954772949219,0.007172043900936842,21.33928680419922,65.95732116699219,0.7555541396141052,3.1967933989795593e-16,0.6745327711105347,0.32266393303871155,0.7089827060699463,0.7570094466209412,0.059472836554050446,0.27952203154563904,0.6610051989555359,1.0,2.995789109404984e-13,0.0
cifar10,reconstruction,dct_top33,626,5,5,raw,reflect_padding,-0.027309881523251534,0.6222854256629944,9.343265533447266,390.0229187011719,621.8211669921875,6.018904685974121,1293.4759521484375,0.005913275759667158,21.33928680419922,65.95732116699219,0.7555541396141052,3.1967933989795593e-16,0.6745327711105347,0.32266393303871155,0.7089827060699463,0.7570094466209412,0.059472836554050446,0.27952203154563904,0.6610051989555359,1.0,2.995789109404984e-13,0.0
cifar10,reconstruction,dct_top33,626,5,5,centered,interior_only,3.973643192267673e-09,0.6222854256629944,9.334280967712402,292.26287841796875,540.9356689453125,6.018904685974121,341.8954772949219,0.007172043900936842,21.171476364135742,65.95732879638672,0.7570094466209412,2.616876262108843e-16,0.6745327711105347,0.32266393303871155,0.7089827060699463,0.7570094466209412,0.059472840279340744,0.27952203154563904,0.6610052585601807,1.0,2.995789109404984e-13,0.0
cifar10,reconstruction,dct_top33,626,5,5,centered,reflect_padding,3.973643192267673e-09,0.6222854256629944,9.334280967712402,390.0229187011719,621.8211669921875,6.018904685974121,1293.4759521484375,0.005913275759667158,21.171476364135742,65.95732879638672,0.7570094466209412,2.616876262108843e-16,0.6745327711105347,0.32266393303871155,0.7089827060699463,0.7570094466209412,0.059472840279340744,0.27952203154563904,0.6610052585601807,1.0,2.995789109404984e-13,0.0
cifar10,reconstruction,dct_top33,626,5,5,normalized,interior_only,9.602970640898434e-10,0.06666667014360428,1.0,3.3543777465820312,6.208459854125977,0.06908054649829865,3.9240238666534424,0.007172044832259417,0.24299055337905884,0.7570093870162964,0.7570093870162964,3.552713599391162e-17,0.6745327711105347,0.32266390323638916,0.7089826464653015,0.7570095062255859,0.05947284772992134,0.27952203154563904,0.6610052585601807,1.0000001192092896,2.9741741838437696e-13,0.0
cifar10,reconstruction,dct_top33,626,5,5,normalized,reflect_padding,9.602970640898434e-10,0.06666667014360428,1.0,4.476394176483154,7.13680362701416,0.06908053904771805,14.845561027526855,0.005913276690989733,0.24299055337905884,0.7570093870162964,0.7570093870162964,3.552713599391162e-17,0.6745327711105347,0.32266390323638916,0.7089826464653015,0.7570095062255859,0.05947284772992134,0.27952203154563904,0.6610052585601807,1.0000001192092896,2.9741741838437696e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,raw,interior_only,0.009784323163330555,0.17518135905265808,2.6318156719207764,12.699311256408691,45.57077407836914,0.5511696338653564,21.74087905883789,0.009370245970785618,1.7620487213134766,5.164405345916748,0.7456059455871582,2.0580783035911362e-17,0.6679109334945679,0.32705584168434143,0.6913634538650513,0.7479317784309387,0.11252060532569885,0.3258245587348938,0.561654806137085,0.9999999403953552,2.9290355947966806e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,raw,reflect_padding,0.009784323163330555,0.17518135905265808,2.6318156719207764,24.207080841064453,50.594749450683594,0.5511696338653564,97.24031066894531,0.007314501330256462,1.7620487213134766,5.164405345916748,0.7456059455871582,2.0580783035911362e-17,0.6679109334945679,0.32705584168434143,0.6913634538650513,0.7479317784309387,0.11252060532569885,0.3258245587348938,0.561654806137085,0.9999999403953552,2.9290355947966806e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,centered,interior_only,1.7219119463618426e-09,0.17518135905265808,2.6277201175689697,12.699311256408691,45.570770263671875,0.5511696338653564,21.74087905883789,0.009370246902108192,1.7405091524124146,5.164405345916748,0.7479317784309387,5.145195758977841e-18,0.6679109930992126,0.32705584168434143,0.6913634538650513,0.7479317784309387,0.11252060532569885,0.3258245587348938,0.5616548657417297,0.9999999403953552,2.9290355947966806e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,centered,reflect_padding,1.7219119463618426e-09,0.17518135905265808,2.6277201175689697,24.207080841064453,50.594749450683594,0.5511696934700012,97.24031066894531,0.007314501795917749,1.7405091524124146,5.164405345916748,0.7479317784309387,5.145195758977841e-18,0.6679109930992126,0.32705584168434143,0.6913634538650513,0.7479317784309387,0.11252060532569885,0.3258245587348938,0.5616548657417297,0.9999999403953552,2.9290355947966806e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0000001192092896,1.8391704559326172,6.599761009216309,0.07982281595468521,3.1486098766326904,0.009370245039463043,0.2520681917667389,0.7479320168495178,0.7479318380355835,1.3877785326272619e-17,0.6679109334945679,0.3270559310913086,0.691363513469696,0.7479318380355835,0.11252057552337646,0.3258245289325714,0.5616548657417297,1.0,2.9551052360340946e-13,0.0
cifar10,reconstruction,dct_top33,626,5,6,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0000001192092896,3.5057764053344727,7.32735538482666,0.07982282340526581,14.082771301269531,0.007314501795917749,0.2520681917667389,0.7479320168495178,0.7479318380355835,1.3877785326272619e-17,0.6679109334945679,0.3270559310913086,0.691363513469696,0.7479318380355835,0.11252057552337646,0.3258245289325714,0.5616548657417297,1.0,2.9551052360340946e-13,0.0
cifar10,reconstruction,dct_top33,626,5,7,raw,interior_only,0.007276823744177818,0.15445548295974731,2.3194024562835693,32.43285369873047,8.564722061157227,0.6397887468338013,24.423229217529297,0.015365736559033394,1.2284932136535645,4.151133060455322,0.7716395854949951,1.058987854530316e-16,0.7130364179611206,0.2946282923221588,0.601733386516571,0.773352324962616,0.04050281271338463,0.4908563792705536,0.4686408042907715,1.0,3.1095539012628015e-13,-0.5264151096343994
cifar10,reconstruction,dct_top33,626,5,7,raw,reflect_padding,0.007276823744177818,0.15445548295974731,2.3194024562835693,46.85689163208008,12.182371139526367,0.6397886872291565,79.08120727539062,0.010720490477979183,1.2284932136535645,4.151133060455322,0.7716395854949951,1.058987854530316e-16,0.7130364179611206,0.2946282923221588,0.601733386516571,0.773352324962616,0.04050281271338463,0.4908563792705536,0.4686408042907715,1.0,3.1095539012628015e-13,-0.5264151096343994
cifar10,reconstruction,dct_top33,626,5,7,centered,interior_only,5.298190774993827e-10,0.15445548295974731,2.3168320655822754,32.43285369873047,8.564722061157227,0.6397887468338013,24.423229217529297,0.015365736559033394,1.2165789604187012,4.151133060455322,0.7733524441719055,1.058987854530316e-16,0.7130364179611206,0.2946282923221588,0.601733386516571,0.7733523845672607,0.04050281271338463,0.4908563792705536,0.4686408042907715,1.0,3.1095539012628015e-13,-0.5264151096343994
cifar10,reconstruction,dct_top33,626,5,7,centered,reflect_padding,5.298190774993827e-10,0.15445548295974731,2.3168320655822754,46.85689163208008,12.182371139526367,0.6397886872291565,79.08120727539062,0.010720490477979183,1.2165789604187012,4.151133060455322,0.7733524441719055,1.058987854530316e-16,0.7130364179611206,0.2946282923221588,0.601733386516571,0.7733523845672607,0.04050281271338463,0.4908563792705536,0.4686408042907715,1.0,3.1095539012628015e-13,-0.5264151096343994
cifar10,reconstruction,dct_top33,626,5,7,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,6.042212963104248,1.5956006050109863,0.11919209361076355,4.550027370452881,0.015365734696388245,0.22664760053157806,0.7733526229858398,0.7733524441719055,3.94745891151637e-18,0.7130364179611206,0.2946282923221588,0.6017332673072815,0.7733525037765503,0.04050283133983612,0.4908563792705536,0.4686408042907715,1.0,3.093632121309309e-13,-0.526415228843689
cifar10,reconstruction,dct_top33,626,5,7,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,8.729398727416992,2.2695655822753906,0.11919210106134415,14.732762336730957,0.010720491409301758,0.22664760053157806,0.7733526229858398,0.7733524441719055,3.94745891151637e-18,0.7130364179611206,0.2946282923221588,0.6017332673072815,0.7733525037765503,0.04050283133983612,0.4908563792705536,0.4686408042907715,1.0,3.093632121309309e-13,-0.526415228843689
